,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2108,0.02708875574171543,0.0623587965965271,0.018945051357150078,0.030784007161855698,0.03120831400156021,0.014284375123679638,0.017201032489538193,0.0313115119934082,0.05132238194346428,0.03519706055521965,0.024050172418355942,0.02992335334420204,0.02038770541548729,0.013034209609031677,0.006344431079924107,0.02067168429493904,0.030826374888420105,0.01809917949140072,0.03160259872674942,0.033732544630765915,0.03651665151119232,0.021028095856308937,0.024759789928793907,0.016261467710137367,0.03014378994703293,0.008996948599815369,0.03797801584005356,0.025813044980168343,0.022391026839613914,0.027577681466937065,0.04285484924912453,0.023089122027158737,0.020570775493979454
2109,0.03102724999189377,0.05902183800935745,0.014275114983320236,0.023315010592341423,0.027060160413384438,0.017697462812066078,0.01950456202030182,0.03214564546942711,0.045504070818424225,0.02937268279492855,0.02457551844418049,0.028046512976288795,0.012227713130414486,0.030582983046770096,0.011861779727041721,0.017415614798665047,0.02776186540722847,0.009074056521058083,0.041143786162137985,0.040015798062086105,0.03589954972267151,0.024251900613307953,0.027374785393476486,0.019089072942733765,0.033925611525774,0.009924536570906639,0.03966750577092171,0.037575267255306244,0.01898985728621483,0.029029641300439835,0.047456786036491394,0.0243561789393425,0.020518383011221886
2110,0.02918284572660923,0.06225443258881569,0.03284074738621712,0.02793908677995205,0.019482839852571487,0.016109710559248924,0.017263120040297508,0.03141316398978233,0.05736606568098068,0.035606302320957184,0.02238808013498783,0.04050959274172783,0.016666516661643982,0.025966301560401917,0.0101788230240345,0.020513394847512245,0.02712157368659973,0.01820613443851471,0.038630954921245575,0.044267844408750534,0.03461276367306709,0.025441505014896393,0.040170248597860336,0.01744985021650791,0.032701924443244934,0.023650506511330605,0.03740962967276573,0.032267987728118896,0.021429937332868576,0.023967482149600983,0.04640745744109154,0.021657992154359818,0.026804987341165543
2111,0.0316549576818943,0.056504059582948685,0.02510025165975094,0.024210210889577866,0.021921616047620773,0.01673497073352337,0.012353872880339622,0.03211754187941551,0.04996510222554207,0.02936975471675396,0.025373592972755432,0.030666641891002655,0.0188383050262928,0.030432408675551414,0.022228386253118515,0.01741986908018589,0.018061067909002304,0.01691300794482231,0.03557272255420685,0.0399116650223732,0.035264790058135986,0.024986106902360916,0.03526303172111511,0.019397178664803505,0.030154986307024956,0.010353599674999714,0.03095874935388565,0.0353739932179451,0.020427802577614784,0.02914721705019474,0.047127529978752136,0.020225506275892258,0.019129225984215736
2112,0.030328448861837387,0.06368846446275711,0.01838129200041294,0.0242215134203434,0.022520508617162704,0.01638251729309559,0.017715195193886757,0.03206521272659302,0.04535755515098572,0.03333021700382233,0.02432756870985031,0.029382668435573578,0.021672401577234268,0.027389343827962875,0.005413800943642855,0.018152065575122833,0.027225317433476448,0.021657869219779968,0.03956560418009758,0.03671169653534889,0.035812072455883026,0.023545226082205772,0.03993448615074158,0.018517563119530678,0.031421784311532974,0.01603175699710846,0.036833520978689194,0.03273466229438782,0.02760153077542782,0.022277390584349632,0.04694468155503273,0.02592306025326252,0.021522624418139458
2113,0.02976716309785843,0.061327625066041946,0.017355279996991158,0.024558736011385918,0.024405131116509438,0.018591059371829033,0.0254740659147501,0.03166443109512329,0.05004383251070976,0.022283349186182022,0.020916471257805824,0.023503988981246948,0.027910619974136353,0.023089488968253136,0.006049946416169405,0.02127627655863762,0.030934952199459076,0.011087853461503983,0.038460783660411835,0.03131420165300369,0.03635856509208679,0.024071646854281425,0.04596924036741257,0.016001926735043526,0.0316179133951664,0.012325887568295002,0.03848076984286308,0.033550702035427094,0.02579299919307232,0.03103526681661606,0.04458313435316086,0.025389688089489937,0.021031629294157028
2114,0.030503062531352043,0.061932869255542755,0.0159944798797369,0.020017968490719795,0.02748703956604004,0.01799810491502285,0.025118893012404442,0.032994821667671204,0.05531146004796028,0.043648891150951385,0.023295965045690536,0.02497955784201622,0.015827609226107597,0.016708213835954666,0.0068130954168736935,0.027640709653496742,0.029510686174035072,0.021173592656850815,0.026453062891960144,0.04134461656212807,0.035668812692165375,0.02514111064374447,0.017034517601132393,0.021631363779306412,0.03469068929553032,0.013110696338117123,0.0382268913090229,0.02855285257101059,0.025119658559560776,0.02570962719619274,0.05225742608308792,0.022793946787714958,0.021755175665020943
2115,0.02999294362962246,0.0643724575638771,0.011457149870693684,0.025655597448349,0.026871822774410248,0.016346782445907593,0.029658833518624306,0.031879112124443054,0.05724945664405823,0.0446380078792572,0.02351933717727661,0.04109938070178032,0.0136942770332098,0.01591585762798786,0.006207389757037163,0.030642986297607422,0.027966579422354698,0.012455103918910027,0.028385315090417862,0.04458484426140785,0.03660876676440239,0.025215979665517807,0.011882797814905643,0.020571822300553322,0.03219245746731758,0.01981033757328987,0.03554427623748779,0.027182528749108315,0.02509843185544014,0.018933366984128952,0.052766103297472,0.02423080988228321,0.028517531231045723
2116,0.028661483898758888,0.06228891387581825,0.014808080159127712,0.023064006119966507,0.022723007947206497,0.016675978899002075,0.026707416400313377,0.03261520713567734,0.058549828827381134,0.03870716318488121,0.026449283584952354,0.030306994915008545,0.015674637630581856,0.01759948581457138,0.01708047091960907,0.02752552181482315,0.02000473253428936,0.017612896859645844,0.029134787619113922,0.039674922823905945,0.03544308617711067,0.025141267105937004,0.01384492963552475,0.02050705999135971,0.027263060212135315,0.024011904373764992,0.03660827875137329,0.02883395552635193,0.018054669722914696,0.02084539085626602,0.052674517035484314,0.01958599127829075,0.021922487765550613
2117,0.030960533767938614,0.06387525796890259,0.011432291939854622,0.022359969094395638,0.033569253981113434,0.01580403745174408,0.01925916224718094,0.03270644322037697,0.05282674729824066,0.044547710567712784,0.024883560836315155,0.03961620107293129,0.021664582192897797,0.014593797735869884,0.005094984546303749,0.027317827567458153,0.02729082480072975,0.02757079340517521,0.02280924841761589,0.026898974552750587,0.03546040877699852,0.02515985257923603,0.011091901920735836,0.020534392446279526,0.02943628653883934,0.010424800217151642,0.03522573411464691,0.02616729587316513,0.01751542277634144,0.019457075744867325,0.049274131655693054,0.01777729205787182,0.023542553186416626
2118,0.028632493689656258,0.063716359436512,0.014551601372659206,0.02188137173652649,0.03236345574259758,0.016583021730184555,0.015916718170046806,0.033386893570423126,0.0558277927339077,0.03800500929355621,0.02154381573200226,0.03118361346423626,0.009533551521599293,0.009424492716789246,0.006421510595828295,0.02907366119325161,0.030763763934373856,0.020895453169941902,0.023627055808901787,0.031960733234882355,0.0354142002761364,0.024067921563982964,0.010184644721448421,0.017781507223844528,0.029578423127532005,0.02923678606748581,0.03699972480535507,0.028202565386891365,0.026131529361009598,0.028530368581414223,0.047863807529211044,0.022140108048915863,0.02219826728105545
2119,0.03030233643949032,0.06299015134572983,0.018675370141863823,0.021064206957817078,0.02487020753324032,0.013780494220554829,0.013298201374709606,0.03251877427101135,0.04491410404443741,0.05184542015194893,0.024839619174599648,0.03494856506586075,0.02034587226808071,0.017647583037614822,0.020057540386915207,0.019495662301778793,0.02849997580051422,0.01907636597752571,0.018979204818606377,0.03700099140405655,0.0362045019865036,0.02570747211575508,0.03440902754664421,0.019613750278949738,0.033096179366111755,0.007935961708426476,0.038298074156045914,0.02651921473443508,0.022297952324151993,0.026961490511894226,0.052284758538007736,0.022425785660743713,0.021937888115644455
2120,0.030778449028730392,0.06428921222686768,0.01808643527328968,0.021948659792542458,0.01775186136364937,0.013492396101355553,0.029095666483044624,0.03300866484642029,0.051093731075525284,0.03794647008180618,0.024016236886382103,0.03198285028338432,0.021520834416151047,0.01618294045329094,0.01816486194729805,0.022938912734389305,0.027256930246949196,0.024809658527374268,0.020539158955216408,0.04211362078785896,0.034235067665576935,0.02468576282262802,0.042173199355602264,0.017275167629122734,0.03414098545908928,0.009093407541513443,0.03608072176575661,0.028490643948316574,0.025675350800156593,0.013043655082583427,0.052446477115154266,0.021540528163313866,0.027183229103684425
2121,0.030240744352340698,0.06176573410630226,0.017327705398201942,0.021275347098708153,0.020857932046055794,0.013835660181939602,0.013372347690165043,0.03311457484960556,0.05207255482673645,0.03824813291430473,0.02716377004981041,0.03155790641903877,0.018629344180226326,0.016708433628082275,0.02121012844145298,0.02254309505224228,0.018536727875471115,0.01497151330113411,0.024603648111224174,0.04452057555317879,0.03604334965348244,0.02267400547862053,0.03773918375372887,0.019270770251750946,0.028960149735212326,0.00787423551082611,0.03663019835948944,0.032092321664094925,0.025431208312511444,0.019397681578993797,0.052099186927080154,0.02229062095284462,0.020707283169031143
2122,0.03000340424478054,0.0630117729306221,0.01643366552889347,0.024131299927830696,0.02469758316874504,0.013310456648468971,0.014118573628365993,0.032104603946208954,0.05020637810230255,0.03000231273472309,0.024478068575263023,0.02979755774140358,0.018266020342707634,0.013410426676273346,0.005545808468014002,0.020782319828867912,0.0268400926142931,0.01762313023209572,0.020389145240187645,0.03449295088648796,0.03631267696619034,0.024724042043089867,0.032306112349033356,0.019714662805199623,0.029630472883582115,0.005321674048900604,0.03379632532596588,0.029632532969117165,0.024254024028778076,0.01934981159865856,0.049247175455093384,0.01973225548863411,0.022122597321867943
2123,0.02736983448266983,0.06291580200195312,0.014316249638795853,0.0265743900090456,0.01710358075797558,0.009732217527925968,0.022404655814170837,0.03521784767508507,0.0475231297314167,0.0354476198554039,0.01830734685063362,0.026170749217271805,0.015149928629398346,0.007583261467516422,0.01961982622742653,0.01960005611181259,0.028992123901844025,0.013589845038950443,0.0196284931153059,0.03435051441192627,0.03528297320008278,0.02501760609447956,0.03552106395363808,0.015223976224660873,0.03161095827817917,0.00901802908629179,0.017383433878421783,0.023899666965007782,0.02822439931333065,0.028045494109392166,0.04602256044745445,0.02519148401916027,0.02213706448674202
2124,0.030648119747638702,0.05772385746240616,0.018677039071917534,0.0286406222730875,0.03133506700396538,0.015041476115584373,0.019427994266152382,0.03269023448228836,0.04990547150373459,0.024973750114440918,0.0233821552246809,0.03181277960538864,0.019754130393266678,0.00941688846796751,0.009758057072758675,0.0210864320397377,0.03028249740600586,0.026458466425538063,0.023363815620541573,0.03498336300253868,0.03765420988202095,0.02603568509221077,0.0395326167345047,0.020296921953558922,0.026538191363215446,0.017128581181168556,0.022744012996554375,0.030708778649568558,0.019812358543276787,0.025873415172100067,0.053656842559576035,0.02256222814321518,0.022813348099589348
2125,0.031954582780599594,0.061000190675258636,0.024830469861626625,0.02726219967007637,0.02688346430659294,0.013410618528723717,0.02609368972480297,0.033211369067430496,0.054193709045648575,0.03125358000397682,0.01848234049975872,0.04101722314953804,0.023074336349964142,0.00898552592843771,0.002984709572046995,0.02354753203690052,0.027799958363175392,0.019527338445186615,0.025441061705350876,0.04904506355524063,0.03554711863398552,0.025660570710897446,0.04397236183285713,0.018923979252576828,0.034339189529418945,0.026135534048080444,0.021105146035552025,0.027811147272586823,0.01577346958220005,0.01585903950035572,0.051568735390901566,0.0227260272949934,0.02806149236857891
2126,0.03059968911111355,0.057583898305892944,0.02041754685342312,0.029287802055478096,0.025274571031332016,0.016349373385310173,0.01733335293829441,0.03311678394675255,0.04709753394126892,0.04020547866821289,0.02254345268011093,0.04705395922064781,0.016913460567593575,0.016767485067248344,0.007631371729075909,0.022049717605113983,0.018297985196113586,0.020505981519818306,0.023948049172759056,0.03639530390501022,0.03478056564927101,0.02650323510169983,0.0438690260052681,0.018972374498844147,0.02224351093173027,0.026867207139730453,0.0183663722127676,0.03396962583065033,0.01702769659459591,0.019680649042129517,0.05314468592405319,0.021198004484176636,0.023026244714856148
2127,0.029783688485622406,0.0616367906332016,0.019454151391983032,0.03008190169930458,0.02187931351363659,0.015356096439063549,0.0200659092515707,0.0326201431453228,0.05192947760224342,0.043485984206199646,0.02294316329061985,0.040735337883234024,0.015772825106978416,0.009503009729087353,0.007121497765183449,0.020027799531817436,0.02653162181377411,0.019128182902932167,0.024667231366038322,0.03809135779738426,0.03659709170460701,0.026080435141921043,0.03621416538953781,0.016652293503284454,0.026241062209010124,0.020075252279639244,0.018650107085704803,0.03145894035696983,0.02374451607465744,0.02032673917710781,0.05007048323750496,0.021645562723279,0.02382395789027214
