,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1816,-0.0007455735873798301,-0.0009372468066771082,0.0001418033190693556,-0.000194837276514101,-0.0007526560035967589,0.00040904402294332813,0.001868772967291245,0.000290032408618832,-0.0006999504823898084,0.0003867472543798135,0.0006491723641007993,0.003484179755611048,0.0020224915750991015,0.001865938035534774,0.001325390079594859,-0.0006943316974240949,0.0004532693316812457,-0.0004939884768558958,0.0008347642497059423,0.0003339310717587903,0.0018181857306211967,0.0005275767327594591,-0.0014410855413468319,0.0032100915650477204,0.0013705044214159683,-0.00018962883168176703,0.000941578922983792,0.0024854852710697144,0.00045032638858392277,0.004125528866791708,0.004173828784038413,0.0017935173050228446,0.0027350772214690157
1817,0.0013287199742292805,-0.0002868640022686852,-0.00017979526775390212,-0.0004721729603151512,-0.002007110127998497,0.00030553673151627553,0.0004292921212878984,-0.00011448305144782557,-0.0013980698602399323,0.0004924761051921404,9.36986595099585e-05,0.002196909595781289,0.0015875242987813554,0.0005705280575054834,0.0009294945113325662,0.0012882754637672097,-0.0004757527125944758,-0.00033406915306518194,0.0016856242305269954,0.0020475234098034346,0.0037161274864614376,0.0005046565849335782,-0.000166381017652358,0.0010703131617394732,0.0007609853886555191,0.00012688957497541378,0.0011867904022781844,0.0009092402082794466,-0.00016151959233208306,0.002793644176704361,0.0011744567454553749,0.0012274069236420304,0.0017764930712699883
1818,0.0017786816523296342,0.0016276651835434308,0.0011003457101763027,-0.0004689943915462403,-0.0007846184062838809,0.0005480220632413913,-0.0009314367407773547,0.0002707592706002761,-0.0021073773407623863,0.000162736799196913,0.0030264865901195094,0.0002992125237773211,0.0006736512199165263,0.0013952412490800315,0.0009836663648413832,0.0007311347632494784,0.0007669661384022413,0.0001028139959602451,0.0012474796248150622,0.001081044013700433,-0.0009013538889326475,0.000851256931099661,0.0008842547319141155,0.0009294322724400358,0.00016254153947288866,0.0004649255466573992,-0.0004206171486559106,0.0020533333901735186,0.0006209820019742846,0.0028215979465350803,0.005347244159810721,0.002051717355643107,0.00010239643442513924
1819,0.000561018107681238,-0.006208971643491848,0.0018042421551788537,-0.0006920852561321342,-0.0023510678953069827,0.0001615306055435657,0.0009356152487971163,0.0006277742786500453,-0.003588489173195027,-0.0004918807959745084,0.0008814301710839316,-0.0010087651001685603,0.0006252869498697192,0.0015518578164551886,-0.002070708868309903,0.0024585267071800037,0.0002063636783525556,0.0010140444443768224,5.48979488887422e-05,-0.00013290294991843076,-1.6248300284105806e-05,0.0014385508416394082,-0.00024682949801315497,0.0016975157298137326,-0.00034540625791771576,0.0007239246424812681,-0.0023668443518704138,0.0017454984182382273,0.0017416346007601206,0.0021792096173756745,-0.0018486112202546869,0.0009333135525952752,-0.0009489540777395391
1820,0.0011183390822465636,-0.001607315508917781,-0.0017424953316358166,-0.0008632840296956519,-0.0006770372105220091,0.0004965967607480598,-0.00020882267208350517,0.0005560655426890763,-0.004781466910969186,-0.0030145386599942847,0.0006765807860563348,-0.0026223738400718635,-0.0004845035499819695,-0.0010138709405850882,-0.0018255119038249668,-0.00031640743241172155,-0.0014135268321768392,0.000676533770324764,-0.0022524673896826995,-0.0009164160609959421,-0.002050593064425781,0.0002334884071454381,0.00044233295202407864,-5.8477696109690645e-05,-0.0014127358971583344,0.0010511562769345223,0.00017254899718909694,-0.0010815570545910061,0.0024730009028254155,0.0003017029040148992,0.0010009918338984355,0.0012637671935725268,-0.0016116414987421225
1821,-0.001391640805453152,-0.0014023078667780783,-0.001851477258845787,-0.0005201404759225645,-0.0030965933701076007,0.0003301191045830147,-0.0004005347362938328,0.001196559059271898,-0.0010932612592476653,0.0017525564541270055,0.0008402833472148257,0.002267162371224812,0.0036417758235188402,0.000991082607620394,-0.0006786103177077287,0.00031795405245326185,-0.00016012023690976116,6.35977273383937e-05,-0.00019769014160986005,-0.001012300248555216,0.0046944215901104465,0.0008427961957061999,-0.002333495505512986,0.00048262666827796606,-0.00024742278978071974,-0.0007941993128955429,-0.0033945790531830543,0.00039061777656996583,0.0024489128353968785,0.0024472190709036046,0.006931310709876046,0.001982206144947402,0.00029762047141860344
1822,0.0004350350273705727,-0.002862192533455965,-0.003548718171642388,-0.0012963540227227445,-0.0012761386633972005,0.000432033669027991,0.0017996973308782287,0.0009559323298253485,-0.0025967490232258945,-0.0008708646735172464,-0.0002598298199940818,0.0005248951509558552,0.0015414407850208353,-0.0020221415332416256,-0.0017023878131163148,-0.0029484051509158895,-0.0015793497895818592,4.8244237004243455e-05,-0.0002470993367341088,-0.00173419282426287,-0.0005324834050651798,0.0004892091759649327,-0.0017500309947708576,-0.0012026889404458327,-0.0023324261719079678,-0.00036847626330885325,0.0035031695342913156,-0.003865770609822113,-0.0003500917604825067,0.0013960214754408901,0.003024808512707198,0.001620451050812214,-0.0008504087693050594
1823,0.0006947009376041082,0.003928236081562323,-0.000388322436918175,-0.0014348927217746055,-0.003162270682067903,0.000497306534026468,-0.004523849539036025,-0.00042894641536132225,-0.003242191010858947,-0.0010707793813338978,0.0009503449785171066,-0.0009511439280577044,0.0007312463873139765,-0.003343174086703031,-0.0006205000604002679,-0.0010980731591222377,-0.0001344288112942981,0.00025271762391404425,-6.947452795102462e-05,-0.0005824559113154406,2.3438994055749812e-05,-0.0002977609480906261,0.002515996070170105,-0.000647272593012774,-0.0020186789937443592,-0.00029915922331743693,0.0019330998929404503,-0.001553045677998234,0.0017783856538794625,0.0010882877956732676,0.0013932597694398322,0.0015355768090642592,-0.0007327024148736995
1824,0.002282834817683722,-0.0068627741819274985,0.0008935770470524196,-0.0014483797597323765,-0.0034316728394543803,0.0005894604506744174,0.0008742753700806008,-0.0004233718466050445,-0.004678453117896704,-0.002124972683138344,-0.0031952970761803877,-0.0026387997960402123,-0.0003096229880126504,-0.0008462744803374011,-0.0012664066923337386,-0.0005044484824271568,-0.0017284119652369455,0.00044547589855172486,-0.0004225956295886966,-0.002803818464395696,-0.0014044565187863877,3.926413556931322e-05,0.000840001296100778,-0.0003444930267612278,-0.003239201928889735,-4.602725322076323e-05,-0.002880914000647933,0.00042159526957762593,0.0008467521419035355,0.0015285008320670742,-3.1025494481713885e-05,0.0011857160593619516,-0.0028708462368454467
1825,-0.0008905832920876968,0.0026986158546701113,-0.0029363037850484836,-0.0038933962709789558,-0.003295850224217719,-5.5855783924397726e-05,-0.004107748701622836,-0.0007612179485136355,-0.006676556164909727,-0.004534711677713469,0.001475885625056579,-0.004377949035118819,0.0011641562890491698,0.0001395174932366549,-0.0035894189703146546,-0.0008947734652857812,-0.001459859747109037,0.001646064432039381,-0.003973046876282162,-0.0033662113089291444,-0.0018839918193790986,0.00024274914288566088,8.935782428855623e-05,-0.0006595739941300134,-0.007064435958584321,0.0006353791171504409,-0.004965730575689945,-0.0017456570263826876,0.003787408747926319,-0.0008376104473004791,0.0016492090171441832,0.0015713454999496323,-0.007298271249286708
1826,-0.001429300330405303,-0.005919921228406902,-0.004445809521186113,-0.0005321913519325402,-0.0005944937099006748,0.0003232856977533471,-0.0031216963445332277,0.0013378934555102159,0.002193845740869122,-0.002759093487006168,-0.0031209987500846244,0.005303150442570581,0.0025653611189855353,-0.000726853344226259,0.0010084157988189727,-0.005549312729384517,-0.007120417028006613,-0.0005969409507956629,0.001086939312007313,0.0033499263206013155,-6.304702329776703e-05,0.0027382783507123513,-0.001359979898705677,0.0008789258769950734,-0.0023769391149505905,0.0010677951161847344,-0.0008575160620559251,-0.000740612176930092,0.001008206583296115,-0.00044208719761069546,0.004497034118757063,0.0013548869782123748,-0.0011889169243940994
1827,0.0005361841204910064,0.0017657516608992514,-0.0013255214006627995,0.0002806921959392358,-0.00035056375910495004,0.0005671667882639497,-0.0020079496797494626,0.0020854089972294626,0.0015281779356007895,-0.0015283568755155375,-0.00021012833790096585,0.004212961235664387,-0.00014581411879799463,-0.0032313296374804176,0.0021858842490936215,0.00016227129216149792,-0.0045668629856241184,-0.0006862454849897559,0.003624140192004064,0.004507879921255106,-0.0004983463878223593,0.0014029284016915098,-0.005107500246444019,-0.0015361109383651293,0.003674709079783058,0.0011865010893156434,0.003131221574980355,0.003029242326527574,-1.3544624730399456e-05,-0.0002677256888272911,0.002814840036442788,0.000698964579538494,0.003859476585951237
1828,-0.000800877299931046,-0.001977143513099469,0.0060116691419345005,0.0009607706366099559,0.00027089926465396287,0.00018706149037180176,0.0024681973267056375,0.003378685876078983,0.0005844447504082784,0.0010812515019307258,0.004607257572099,0.0025014632794052288,0.001286667433955161,0.0015508903066772412,-0.0007742301893301179,0.0010253275146190975,0.0012932801497818802,2.3315849698709535e-05,0.000642647873882505,0.004471111013998061,0.003456073514708111,0.0030294874659519194,0.0019791636201002606,0.0033374669433935897,0.006894398391810088,0.0016628810670086301,0.0009812873274513043,0.004392895956141557,0.002545476055894891,0.001667176162763873,0.0043431359126493135,0.0016235298809819487,0.004529987812129118
1829,0.0007309225480876575,-0.0010688244813785645,0.001572752839408173,-0.00032987924791463206,0.0022751613018125007,0.0002609338130949436,0.00493865343885581,0.00268499029451235,0.000596889915406735,-0.002033404971187023,-0.0014109517229172754,0.0010902073461699956,-0.0012543608368211824,0.0034385065492611782,-0.0005990210772361249,-0.003355812834590767,-0.00022352430124322439,-0.0004450020972575949,-0.0017159758307521255,0.0032322762338006265,0.0016040554415259313,0.0015499236346507611,0.0005638512127706717,0.004015315761627501,0.0034171125576699384,0.0018518222778360974,-9.18768517309102e-05,0.00047060231001143696,0.0015309288069124281,0.001384030516839133,0.0017788710094424202,0.0006440299651701089,0.001619275858356463
1830,0.0016993270280874447,-0.003935409293590441,-0.003884506903766768,4.1667909745355986e-05,-0.0020299408101577725,-0.0007339166884372444,-0.004464972419885017,0.0039401633507211075,-0.0012603685239700412,-0.0047023889093243485,0.0011660813101375988,-0.0006006029450654947,-0.0004828276094009806,0.0010898624793199106,-0.0012287531955329032,-0.009895349243485278,0.0032019410396674592,0.0010485189222112054,-0.0023795094982636757,0.000851148722423002,-0.00015909207522777605,0.0012467488146666607,-0.00033943127110476067,-0.0011754568429378914,-0.0007733408353020341,0.0017978813874767992,-0.003731135443592495,0.002217754863110446,0.0022795896596344884,-0.00027104908236888546,-0.0001836609705219513,0.00010724430990527141,-0.000635582697579142
1831,0.0005089436222939702,-0.0014427233880167528,-0.0011144902074656765,0.00019886685038233293,-0.0013372880577710677,-1.2776435838270979e-05,-0.0019163972208534137,-0.0020480480179114347,0.0013512666820888698,-0.0012813662278646947,-5.053145231686206e-05,0.004336067243029286,0.002733665047264564,-0.0015985331009308015,0.001230100291882492,-0.001830219980745096,0.0007548553144780701,0.00018523990747021802,0.0016631140487390816,0.002836865407289908,0.0022586318406730274,0.0022287728640336527,-0.0019715074152485664,0.002159773405388928,0.0023218942169029133,-0.00041527922455363497,0.0006649584093254763,0.0016806424166172418,0.00026715098169670555,0.005363664222516915,0.000864669064495404,0.001339200669847388,0.0020641682213583617
1832,0.0009367303359742062,0.0004611412048388026,7.560772455272277e-05,6.959485715660847e-06,-0.00015250976867411687,-9.601917973948922e-06,0.0031541664179593185,0.002094927724024178,0.0007909825293681981,-0.0006418248496013649,0.00306677670456569,0.0032471884207973902,0.0017831257697399861,0.003391251323397536,0.0005825275067687776,-0.0003098578058980567,0.0025882887651262837,-0.00063261379432435,0.001818422473097664,0.0030201980386324943,0.0016497687442772325,0.002331419184620236,0.0017183397817285117,0.0007975490993773259,0.0017192956834391612,0.00014767551877694677,-0.0037205577799277814,0.0026707773347438638,0.0021205360080586684,0.004185969752592942,0.003895619497068948,0.0018855423819278874,0.0014545428232045506
1833,0.002884648951769393,6.495577120930497e-05,0.003302149267207094,0.00038741551150062176,0.0005849031890760269,-0.00014556857855458567,-0.002138180249661489,0.0013648779909519206,-0.0002411752977542896,0.002560445280483928,-0.0020020545653015795,0.0018607283662963182,2.597091306680093e-05,0.00252089093609954,-0.0001193397380792962,-0.0010857945094130562,0.0032428132784677196,-0.0003461158111951981,0.0015845945446092023,0.0012301232607120254,0.0010236259428058711,0.0012848053081884535,0.001961452270655529,0.0025713223379441215,0.0020812340451389043,0.00032301218416854995,0.002118573384992749,0.0017176541816231392,0.00047247943401108644,0.0026272140691734483,0.0024220768367082977,0.0011835481898332509,0.0037261982964018345
1834,0.0006947674664918788,-0.007716493905001455,0.003936273111517426,0.0004575045253900936,0.0008908673344247768,0.000166170542484171,0.004255674303693762,0.0019489973794880832,-0.001406810248771141,0.0027857100723562593,-0.00024957621281224677,0.00016018723012727916,-0.00027675177614906244,0.0008700573050535092,-0.0004025967436000658,0.00013467934779306037,0.002556850001128786,3.212804115963297e-05,0.0019565475616121738,0.0030165861803133883,0.001944460528074067,0.0007564409945737236,-0.0016233232150280965,0.0011908525613176066,0.0019090437838814663,0.0009683403899735217,-0.001548283025706526,-0.0013836669850474863,0.0012621421551177068,0.001350548173680456,-0.00019176043147459414,0.0008487388051296596,0.001889048086542822
1835,0.0023679668330574806,-0.00041910931458198587,0.0007732514211471152,-0.0005216443335327913,0.0009100324407299268,-0.0003320666142251603,0.0013017381608656123,0.0035837262123485083,-0.0032770428282669285,-0.002384253413565415,0.0026323434124279166,-0.0016937540761338163,0.00013359917861512202,0.0009449540387934291,-0.0007405423355139535,-0.002659723759347193,-0.0003978988917359734,0.0008927183412107393,-0.0008311206963100714,0.0006141045352407113,-0.0008737760365422711,0.0012456384969554326,-0.0002986493709025627,0.0014778563845934613,-0.0017219135010072143,0.0013848901012595296,-0.0024362338213804614,0.0027221239144698175,0.002270232451405273,0.0006906573258725706,-0.0007075183381688563,0.0011258360038820551,-0.001670391005204381
1836,-0.0008341484801390767,-0.0013268066319430734,-0.0021127365990959413,-0.00010548475229881372,-0.0007576631762202472,0.00016240831570240203,-0.002498215918151204,0.0009450842368248658,0.00033747098206035576,0.0014136786193505904,0.0009502664786943454,0.003616476681770858,0.003485165128607259,0.00317537964358107,0.0006025892738825186,-0.0006137957567174232,-0.0009244184029606228,-0.0003753023017233522,0.0015134915952154655,0.0012534955172740772,0.002070332713044662,0.002119059855213462,-0.0015943011581101168,0.00347856731786583,0.00010180044313204189,-0.0008621868350605777,-0.0003777184226945661,0.0039436199114197676,0.001648726103839743,0.0029651387021011714,0.00402205525376948,0.001988905592342565,0.0019443246732286103
