,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2379,-0.0035546515136957,9.401608622283676e-06,-0.0011286044027656,0.0012085703201591,-0.0049147880636155,0.0009109054226428,-0.0026029890868812,-0.0051231384277343,0.0007036557653918,0.0072598415426909,-0.0001729712384985,-0.0098132053390145,-0.0005356868496164,0.003056914312765,-0.0039343954995274,0.0010533260647207,-0.002447789767757,-2.7020829293178394e-05,0.001545266713947,0.004370589274913,0.0002036467049038,-0.0024415508378297,0.0013806300703436,-0.0030365737620741,-0.0116492677479982,0.0053200321272015,0.00046533747809,0.0011817755876109,0.0029586625751107,-0.0064393281936645,0.0041914437897503,6.749676686013117e-05,-0.0080717504024505
2380,0.0067250900901854,-0.0011162395821884,-0.0007457609754055,-0.0029555317014455,-0.0128594003617763,0.0004989227745682,0.0018692053854465,0.0037607313133776,0.0048967176117002,-0.0031261434778571,-0.0018003752920776,0.0032767225056886,0.0050215469673275,0.0017050877213478,-0.0016964456299319,-0.0006137210293672,-0.0038929809816181,0.0004622647247742,-0.0011453196639195,-0.0001315691915806,0.000926035514567,0.0001055534157785,-0.0020497161895036,-0.0035748602822422,-0.0009178313775919,0.0056437514722347,0.0089031411334872,0.0058724950067698,-0.0003644695971161,-0.0070960535667836,0.0041399858891963,-0.0004976184573024,-0.0083890566602349
2381,0.0027290887665003,0.0008549984195269,-0.0001425585360266,-0.0022309452760964,-0.0071679893881082,-0.0004500328504946,-0.002915162127465,-0.0015362614067271,0.0041520148515701,-0.0020836093463003,-0.0067995614372193,-0.0033174757845699,0.0089136082679033,0.0021415040828287,0.005861195269972,-0.000602020707447,-0.0030054894741624,0.0038549972232431,-0.0033255310263484,0.0070715188048779,-0.0004441672354005,-0.0048407185822725,0.0048209289088845,-0.0028731746133416,0.0060073980130255,0.0055667571723461,0.0061373244971036,0.0051268208771944,0.0004287598130758,-0.0084515456110239,-0.0029771591071039,-0.0001698705455055,-0.0106381298974156
2382,-0.0031496577430516,-0.0005117226974107,-0.0006123890634626,0.0117447115480899,-0.009093721397221,0.0025052435230463,-0.0029317166190594,0.0016301395371556,0.0041330885142087,-0.0026504851412028,-0.0039486950263381,-0.0006711916066706,0.0043449942022562,0.0024945805780589,0.0010799634037539,0.0028650253079831,-0.0009040182339958,0.0020299849566072,0.0029701550956815,-0.0005643030744977,-0.0007919450872577,-0.0056534074246883,-0.0011072324123233,0.0018982517067342,0.0011846430134028,0.0062707215547561,0.0059978174977004,0.0072050960734486,0.002812530612573,-0.0065720612183213,-0.0037389064673334,0.0004126108833588,-0.0082788961008191
2383,-0.000336067052558,-0.0017489216988906,-0.000523003633134,-0.0102986209094524,-0.0133930286392569,0.0016952569130808,-0.0029292220715433,0.0008279559551738,0.0019887378439307,-0.0012989511014893,-0.002377123106271,-0.0043356632813811,0.0066014565527439,-0.0013181461254134,4.732056549983099e-05,-0.0028822072781622,-0.0077573913149535,0.0019031806150451,-8.901269029593095e-05,-0.0076713771559298,0.001145216054283,-0.0035321281757205,-0.0035619789268821,-0.003449221374467,0.0040542921051383,0.0032765429932624,0.0031499103643,0.0055492846295237,0.0005795207689516,-0.005944044329226,0.004473615437746,0.0012831065105274,-0.0057509392499923
2384,-0.000167969657923,0.0011743424693122,-0.0001163794731837,-0.0051070405170321,-0.0138689987361431,0.0028496519662439,-0.0079298727214336,-0.0006215945468284,0.0040049571543931,-0.0029478201176971,-0.0009966113138943,-0.0056225690059363,0.0046956310980021,0.0013856496661901,0.000158482522238,-0.0039087617769837,-0.0073585300706326,0.0045747905969619,2.6448389689903703e-05,0.003495859215036,0.0001171955227619,-0.0028743129223585,-0.008243128657341,-0.0024328385479748,-0.0033908963669091,0.0040320921689271,0.0050272461958229,0.0019869678653776,0.0004509111749939,-0.0054427054710686,0.0025450831744819,-0.0015842386055737,-0.0122323641553521
2385,0.0077200978994369,0.0001804367784643,-0.0009598449687473,-0.0019745994359254,-0.0108543345704674,-0.0028254361823201,0.0050852331332862,-0.0007158719818107,0.0032758880406618,0.0026288966182619,-0.0002070819173241,0.0024205141235142,0.0061696106567978,-0.0009113004780374,0.0067723602987825,-0.0015860181301832,0.001984073780477,0.0003903392353095,0.0054949522018432,-0.0012227958068251,-0.0035888843704015,-0.002275881357491,-0.0058189532719552,3.6621055187424645e-05,-0.0006801789859309,0.0037123716901987,0.0036805018316954,0.0038207178004086,-0.0087001854553818,-0.006160654593259,0.0045770653523504,-0.0012533836998045,-0.005208974238485
2386,0.0080502480268478,0.001528003020212,0.0003280747914686,-0.0027490467764437,-0.0083325523883104,-0.0035537302028387,0.0002961265854537,-0.000310924166115,0.0038237671833485,0.0028025617357343,-0.0038969675078988,-0.0035391000565141,0.008563726209104,-0.0006940810126252,-0.0009354608482681,-0.006241962313652,-0.0003250826266594,0.0029902760870754,-0.0008091136696748,-0.0036840373650193,-0.001969848992303,-0.0040036235004663,-0.0072787059471011,0.001182424952276,-0.0034850363153964,0.0049202772788703,0.0040319482795894,0.003799234284088,-0.0002171493688365,-0.0090965228155255,-0.0017137668328359,-0.0002124498423654,-0.005692449864
2387,0.0027842612471431,-0.0019387173233553,-0.00179639167618,-0.0044472264125943,-0.0099557545036077,0.000441263167886,0.0013352645328268,-0.0018848279723897,0.0042511923238635,0.0023037516511976,-0.0020743187051266,-0.0008144038729369,0.0067335874773561,-0.0021406114101409,0.0006846617907285,0.0002830518351402,-0.0020126884337514,0.0020557807292789,0.0067229741252958,1.6269739717245102e-05,-0.0035014390014111,-0.0078701432794332,-0.0002272954880027,0.0020389189012348,-0.0003265893028583,0.0038682450540363,0.0018923250027,0.0061340606771409,0.0007385412463918,-0.0090756965801119,-0.0024529870133847,-0.0010731762740761,-0.006312949117273
2388,0.0034084643702954,-0.0002192262181779,0.0003546778461895,-0.0023558996617794,-0.0131019689142704,-0.0017785548698157,0.0016419923631474,0.0020014706533402,0.0023860258515924,0.005426475778222,5.515366410691058e-06,-0.0050160232931375,0.0056171212345361,-0.0006535648717544,0.0018959526205435,-0.0005349022103473,0.0008300758781842,0.000947926659137,-0.0031843744218349,-4.479421932046535e-06,-0.0024816007353365,-0.0044000707566738,-0.0032341021578758,-0.0003630887076724,-0.0067297909408807,0.0048524588346481,0.0046937270089983,0.0046492116525769,-0.0090045118704438,-0.0091322613880038,0.0032913270406425,-0.0001777167344698,-0.0051062614656984
2389,0.0033297957852482,0.0048530735075473,1.093229730031453e-05,-0.0016446767840534,-0.0140356263145804,-0.0003528864472173,0.0029987914022058,-0.0007923261728137,0.0036012772470712,0.0037130292039364,-0.0003352334606461,-0.0064581609331071,0.0040462189354002,-0.0007499278290197,0.0032474673353135,0.0063636968843638,-0.0039226519875228,0.0034838656429201,-0.0005016763461753,0.0039174738340079,-0.0032775527797639,-0.0035064553376287,0.0005723278736695,0.0080978693440556,-0.0075955521315336,0.0036088961642235,0.0012002813164144,7.041198841761798e-05,0.0005267874221317,-0.0068036383017897,0.0031996381003409,-0.0018553001573309,-0.0081595350056886
2390,0.0053706080652773,0.0007694782107137,-0.0006757706287316,-0.0032255300320684,-0.0111306393519043,-0.0008034241618588,0.0062502375803887,9.851952199824154e-05,-0.0018582368502393,-0.0096973227337002,-0.0008265372598543,-0.0001774258562363,0.0060306075029075,0.0004682129074353,-0.0021076528355479,-0.0054621091112494,-0.0079093463718891,-0.0047192038036882,0.0022970298305153,0.0016032102284952,-0.0027313493192195,-0.0015354722272604,0.0014086414594203,-0.0083836084231734,-0.002276818268001,0.0067711239680647,0.0008015079074539,0.0071477000601589,0.0035708816722035,-0.0026095870416611,0.004793120548129,-0.0013448717072606,-0.0056453244760632
2391,0.0026491580065339,-0.0005526085733436,0.0005552124348469,-0.0018615102162584,-0.007081045769155,-0.0008046238799579,0.0010694328229874,-0.0003078280715271,-0.0029176312964409,-0.0095049506053328,-0.0044704088941216,-0.0047816568985581,0.0022355599794536,0.0004920262144878,-0.0017750122351571,-0.0017230560770258,-0.0074159260839223,-0.004310596268624,0.0038220607675611,-0.0004681503924075,-0.0003249157743994,-0.0029719839803874,-0.0117761055007576,0.0002345440443605,0.0054625244811177,0.0067265136167407,0.0027603572234511,0.0088044917210936,-0.0070146210491657,-0.0010505290701985,-0.000532803882379,3.3553784305695444e-05,-0.0035135266371071
2392,-0.0031701540574431,-0.0042547066695988,-0.0002770081046037,-0.0060913604684174,-0.0092708291485905,0.0017659591976553,0.0028436728753149,7.385871140286326e-05,-0.0066499561071395,-0.010560842230916,-0.0028565120883286,-0.004049455281347,0.0030157472938299,0.0005558699485845,-0.0018271980807185,0.0031019365414977,-0.0011343887308612,-0.0009459663997404,-0.0011601882288232,0.0009636337636038,-0.0001703601737972,-0.003931384999305,-0.0052841990254819,-0.000669497414492,0.001626340788789,0.0054372553713619,-0.002527387579903,0.0083092432469129,0.0056425635702908,-1.6889716789592057e-05,-0.0020940653048455,-0.0001396343286614,-0.004967919550836
2393,-0.0011481882538646,-0.001169315772131,0.0002040159160969,-0.0009824581211432,-0.0129781449213624,0.0004437448224052,0.002476820256561,0.0006695378106087,-0.0091194249689579,-0.0093718795105814,-0.0012340089306235,-0.0084987729787826,0.0069820638746023,-0.0002230742247775,-0.0011546332389116,-0.0021271214354783,-0.0003966919612139,0.0001141553220804,-0.0010502297664061,0.0031485769432038,-0.0013040559133514,-0.0047751581296324,0.0065989573486149,-0.0030827531591057,-0.0042141857556998,0.0051875654608011,0.0019602719694375,0.0098273335024714,-0.003898266935721,0.0004953707102686,0.0050290725193917,0.0008525951416231,-0.0030617765150964
2394,-0.0006398932309821,0.0010048210388049,-3.8333677366608754e-05,0.0015130896354094,-0.0119685037061572,0.0009048432693816,0.0024997740983963,-0.000881839194335,-0.0027677100151777,-0.0093692485243082,-0.0020291341934353,-0.0095010511577129,0.0037974505685269,0.0001545209088362,0.00042971901712,0.0002643500338308,-0.0023907364811748,-0.0001941131922649,0.0057364567182958,0.0013000440085306,0.0011769904522225,-0.0038489245343953,-0.0013740898575633,-0.0009847938781604,-0.0018250872381031,0.0059519382193684,0.0047652386128902,0.0050822217017412,0.004919528029859,-0.0016378430882468,0.0038328957743942,-0.0032494682818651,-0.0069203344173729
2395,0.0063786753453314,-0.0005189085495658,-5.208638322073966e-05,0.0017839923966675,-0.0099815391004085,-0.0009731436730362,0.0049370010383427,0.0004188251914456,0.0069899363443255,-0.0021150521934032,-0.0019291302887722,0.0017685998464003,0.0030881082639098,0.0023213194217532,0.0016866526566445,-0.0039476053789258,-0.0049280654639005,0.0043505821377038,0.0023805566597729,0.0030153456609696,-0.0003773153875954,0.0002980077115353,-0.0030687856487929,-0.0015391312772408,0.0050569917075335,0.0072714085690677,0.0129213156178593,0.0057137217372655,-0.0138353994116187,-0.0024938143324106,0.0048738634213805,0.0009662485099397,-0.0062921810895204
2396,0.0026854982133954,-0.0017394467722624,0.0001666091848164,-0.0011364637175574,-0.0097247585654258,-0.0026441307272762,0.0012434481177479,0.0003805409360211,0.0048185745254158,-0.0019750476349145,-0.0055068475194275,-0.003444402012974,0.0021745616104453,0.001294671325013,0.0004888864350505,-0.0079988054931163,-0.0058424579910933,0.0029454354662448,-0.0003675553889479,0.0046587786637246,0.0004735041584353,-0.0022369127254933,0.0024196682497859,-0.0011215516133233,0.0082099540159106,0.0070823463611304,0.0072239469736814,0.004402435850352,-0.0152824092656373,-0.0043550478294491,0.0007686727913096,0.0008298119646497,-0.0062536462210118
2397,-0.0029445567633956,-0.0029203365556895,-5.795950710307807e-05,0.0038847513496875,-0.0102064060047268,0.0018029913771897,0.0003357087553013,-0.002074479823932,0.0036629491951316,-0.0033808867447078,-0.0041710743680596,-0.0022675653453916,0.0025862948969006,0.0023674690164625,-0.0008266930817626,0.0055716037750244,-0.0055572162382304,0.0033620516769587,0.006040253676474,0.0010364849586039,-0.0002183103497372,-0.0032520315144211,0.0120280804112553,0.0022652235347777,0.003146294504404,0.0065627098083496,0.0053084157407283,0.0059027131646871,-0.0076720807701349,-0.0022170094307512,-0.0013424194185063,0.0021117127034813,-0.0057229087688028
2398,0.0002364858519285,-0.0014732339186593,0.0004025352245662,-0.0041371369734406,-0.0102894036099314,-0.0003922549076378,0.001944811665453,0.0023080091923475,-0.0014573024818673,-0.0006771815242245,-0.001920374110341,-0.0050261630676686,0.0049158753827214,0.0008516527013853,0.0062742140144109,0.0020987486932426,-0.0132502969354391,0.0055730235762894,-0.0014679877785965,-0.0015278765931725,0.0010444999206811,-0.0034684592392295,-0.004556056112051,-0.0009801795240491,0.0008212890243157,0.0080182440578937,0.0059015732258558,0.0059891892597079,-0.0163476057350635,-0.0038361537735909,0.0049138441681861,0.0008601445588283,-0.0042009237222373
2399,0.000658351695165,-0.0008511852938681,-0.0003920283052138,0.0003525842621456,-0.0122957732528448,-0.0013287948677316,0.0001798713492462,-0.0014518881216645,0.0036780061200261,-0.0012202658690512,-0.001945859985426,-0.0073342639952898,0.0049774008803069,0.0022721251007169,0.0031909707468003,-0.0043785078451037,-0.0060624200850725,0.0045508719049394,0.0053602182306349,0.0105380211025476,-0.0002031795156653,-0.0016751267248764,-0.0008873112383298,0.0045810835435986,-0.0037005261983722,0.0081565668806433,0.0062718354165554,0.0018475982360541,-0.0111795738339424,-0.0026185363531112,0.0042750588618218,-0.0017028946895152,-0.0081946365535259
2400,0.0045344987884163,-0.0002163514291169,0.001354829291813,8.73392928042449e-05,-0.0039295456372201,-0.0008922413690015,0.008926878683269,-0.0001133419573307,0.006107690744102,-0.0018473847303539,-0.0003235847398173,-0.0022861459292471,0.003384418785572,0.0035055163316428,0.0044095744378864,-0.0061550107784569,0.0006956114666536,0.0013327612541615,0.0046812803484499,0.0087858671322464,-0.0092859650030732,-0.001933385268785,0.0018138079904019,-0.0013132269959896,-0.0030249636620283,0.0073593501001596,0.0037449880037456,0.0061751836910843,0.0003299421223346,-0.0010401149047538,0.0057679219171404,0.0018576990114524,-0.0078203501179814
2401,-0.0005327574326656,-0.0004292138037271,-0.0003275913186371,0.0021269847638905,0.0004132236645091,-0.0032627715263515,0.0015465532196685,-0.0019425600767135,0.0076663671061396,-0.0021100628655403,0.0053306478075683,-0.005560980644077,-0.0020829595159739,0.0031827609054744,0.0031236761715263,0.000416474242229,0.0052169128321111,0.0032609491609036,0.0028597067575901,0.0117636620998382,0.014527671970427,-0.0051554800011217,0.0019114194437861,0.0011767318937927,0.0046558952890336,0.0047004153020679,0.0056442529894411,0.0063633392564952,0.0035293158143758,0.0028791406657546,0.0004474504385143,0.0010006460361182,-0.0103596104308962
2402,-0.0071931625716388,-0.0028764333110302,-0.0004207725869491,0.0078643132001161,0.0011772077996283,0.0013650397304445,0.004011832177639,-0.0002409657317912,0.0084134479984641,-0.0008773016161285,0.0026426669210195,-0.0069294879212975,0.0024267388507723,0.0044344123452901,0.0061000031419098,-0.0039611971005797,0.0027502290904521,0.0034995249006897,0.0085982847958803,0.0017503042472526,0.0133840963244438,-0.005682801362127,-0.0103243039920926,0.0065777795389294,0.0008511948399245,0.0050041051581501,0.0041007394902408,0.008193933404982,0.0044282600283622,-0.0004288412164896,0.0018185559893026,-0.0003687223361339,-0.0090952105820178
2403,-0.0034215261694043,-0.0016879175091162,-0.0019639045931398,-0.0023352764546871,-0.0025307505857199,3.372472519913572e-06,0.0023292589467018,0.0007444499060511,0.0045440676622092,-0.0023738048039376,0.0031892103143036,-0.0070884977467358,0.0016238031676039,0.0035885865800082,-0.0001906620891531,4.377860022941604e-06,0.0048206024803221,0.0027611115947365,-0.004364266525954,0.0011283406056463,-0.0012423618463799,-0.0027771580498665,-0.0004736355913337,-0.0002857487706933,0.0013838844606652,0.005643212236464,0.0072477431967854,0.0078503396362066,0.0035754274576902,0.0013678029645234,0.0068656201474368,-0.0008442877442575,-0.0077584111131727
2404,-0.0048641455359756,0.0009221619111485,-0.0013045808300375,-0.0008712045964784,-0.0039643961936235,-0.0002038087841356,0.0022757952101528,-0.0042364113032817,0.0066680149175226,-0.0022316414397209,0.0087539758533239,-0.0093996031209826,0.0052122799679636,0.0030782248359173,0.0053426204249262,0.0016055715968832,0.0012459454592317,0.0038669584318995,0.000689284177497,0.0086722886189818,0.0110747311264276,-0.0031923092901706,0.005870799999684,0.0004633471253328,0.0056332633830606,0.0045121759176254,0.0083825681358575,0.0044566965661942,0.0016087820986285,-0.0020847911946475,0.0055435290560126,-0.0029271009843796,-0.0131441298872232
