,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2003,0.031111204996705,0.0469441078603267,0.0214307028800249,0.031796857714653,0.0258212648332119,0.0216162484139204,0.0312601737678051,0.0235510542988777,0.0503898151218891,0.0459495671093463,0.0230746194720268,0.0531679764389991,0.0299896579235792,0.0196226071566343,0.0199444741010665,0.0214737001806497,0.0344408489763736,0.018540896475315,0.0282294657081365,0.055611565709114,0.0260245520621538,0.0320154428482055,0.0411538928747177,0.0272590983659029,0.0376479625701904,0.0153091698884963,0.041205208748579,0.0293815359473228,0.0186791680753231,0.0241983775049448,0.0257691815495491,0.023039685562253,0.0381381884217262
2004,0.0260420460253953,0.0483599565923213,0.0251112375408411,0.0302542261779308,0.0268813930451869,0.0242687705904245,0.0312250070273876,0.0215864684432744,0.0488733425736427,0.0424666441977024,0.0236863978207111,0.0573330745100975,0.0307837445288896,0.0238417126238346,0.0179692842066288,0.0248460322618484,0.0318734794855117,0.0192015971988439,0.0298097562044858,0.0548567585647106,0.0319691002368927,0.0350132435560226,0.0341719985008239,0.0242192763835191,0.0343000218272209,0.015325260348618,0.0398894548416137,0.0262292623519897,0.0190291889011859,0.0249963719397783,0.0232507605105638,0.0226021967828273,0.0392702706158161
2005,0.0236355103552341,0.0489279590547084,0.026545388624072,0.0248518474400043,0.0235608555376529,0.0196682624518871,0.0314197242259979,0.0217092856764793,0.0462276972830295,0.0215427707880735,0.0225763246417045,0.0246955230832099,0.0302458219230175,0.0213261246681213,0.0190336257219314,0.031743224710226,0.0337109416723251,0.0164696481078863,0.0304645150899887,0.0509667731821537,0.0383486784994602,0.0368302017450332,0.0345673598349094,0.032097153365612,0.036384854465723,0.0156767964363098,0.0409884117543697,0.0238760821521282,0.0274181067943573,0.0268849860876798,0.0360714122653007,0.0242683794349432,0.0394109860062599
2006,0.0410849750041961,0.0485729798674583,0.0345140360295772,0.0288340803235769,0.0247570220381021,0.020082889124751,0.0325795337557792,0.0253762416541576,0.0457803346216678,0.0318213403224945,0.025566816329956,0.0240697134286165,0.0303022377192974,0.0248368345201015,0.0227715875953435,0.0349802821874618,0.0299676079303026,0.0183035880327224,0.0307958517223596,0.052800927311182,0.0362831465899944,0.0401312932372093,0.0372551418840885,0.0243679769337177,0.0340917892754077,0.0164425782859325,0.0423368848860263,0.0326373688876628,0.0271130464971065,0.027493255212903,0.0368561372160911,0.0239677634090185,0.0380072966217994
2007,0.0310705136507749,0.0493600293993949,0.0386384017765522,0.0275292973965406,0.0252860579639673,0.018560791388154,0.0334771759808063,0.0147166280075907,0.0470534078776836,0.0294289123266935,0.0231332350522279,0.0157432686537504,0.0314193181693553,0.0213873088359832,0.019047824665904,0.029352581128478,0.0366698913276195,0.0198429748415946,0.0218007210642099,0.0505548305809497,0.0323719158768653,0.0355505980551242,0.0436511002480983,0.0149914193898439,0.0346364006400108,0.0171866621822118,0.0431682132184505,0.0263605527579784,0.0304195154458284,0.028640603646636,0.0370994135737419,0.0241377167403697,0.0402676649391651
2008,0.0304383467882871,0.047704592347145,0.0368573106825351,0.0310478527098894,0.0231536328792572,0.0238820929080247,0.0332165285944938,0.0242122188210487,0.0482649840414524,0.0369999036192894,0.0229969080537557,0.0344543643295764,0.0311231948435306,0.0234928447753191,0.0251009371131658,0.0179371908307075,0.0327141098678112,0.0199159886687994,0.0257866214960813,0.0517181903123855,0.0267991572618484,0.0343812257051467,0.0435696952044963,0.0126477209851145,0.0374885722994804,0.0171881038695573,0.0415767170488834,0.0262497570365667,0.0279121119529008,0.0173869803547859,0.0420720539987087,0.023154554888606,0.0396447703242301
2009,0.0317372046411037,0.049768891185522,0.0285946298390626,0.0291690342128276,0.0230920650064945,0.0201194118708372,0.0329000055789947,0.0219003241509199,0.0466140508651733,0.0435529947280883,0.0237906891852617,0.0219070054590702,0.0317404717206954,0.0242319256067276,0.0211368575692176,0.0248498879373073,0.0331330448389053,0.0170226860791444,0.0293619763106107,0.048763059079647,0.0334427244961261,0.0374446175992488,0.0310153178870677,0.0270064380019903,0.0355461835861206,0.0171474870294332,0.0411429814994335,0.0262413974851369,0.0261961854994297,0.0214226059615612,0.0371845066547393,0.0231849327683448,0.0419351831078529
2010,0.0214194692671298,0.0229163542389869,0.0265806559473276,0.0259530898183584,0.0220885630697011,0.0245503541082143,0.0302673578262329,0.0220030341297388,0.0471209697425365,0.031840443611145,0.0251549202948808,0.0424266457557678,0.0295717138797044,0.0226057395339012,0.0232683010399341,0.0315376333892345,0.0364359728991985,0.0213487464934587,0.0275233369320631,0.0552486591041088,0.0324773006141185,0.0355960838496685,0.0313062630593776,0.0229346454143524,0.0396330468356609,0.0143557554110884,0.0402436964213848,0.0320933945477008,0.0277697741985321,0.0264848433434963,0.0220689494162797,0.0229251030832529,0.0372300036251544
2011,0.0352142341434955,0.0425002351403236,0.0237304158508777,0.0322753377258777,0.0242281164973974,0.0241084359586238,0.0313287824392318,0.0267173498868942,0.0480612255632877,0.0444304905831813,0.0273436736315488,0.0305605009198188,0.0278759710490703,0.0165847036987543,0.0232811961323022,0.0271094478666782,0.0337871462106704,0.0198646653443574,0.028582364320755,0.0561389699578285,0.0342634096741676,0.0336524099111557,0.0395957827568054,0.0277836322784423,0.0368597358465194,0.0161906108260154,0.0434910878539085,0.0335306674242019,0.0273768827319145,0.0259618442505598,0.0310605634003877,0.0223414823412895,0.0357510298490524
2012,0.027810875326395,0.0476288832724094,0.0253599472343921,0.0320914089679718,0.0269128587096929,0.0227574445307254,0.0317511856555938,0.0155574893578886,0.0482659898698329,0.0251549016684293,0.0251801591366529,0.0274558588862419,0.0294956192374229,0.0200986452400684,0.0209873225539922,0.0246275030076503,0.0328432358801364,0.0166237279772758,0.0292625837028026,0.0527347102761268,0.034934040158987,0.0324997268617153,0.0418696105480194,0.0300937388092279,0.0381826199591159,0.0150369377806782,0.0446026585996151,0.0246339533478021,0.0279255378991365,0.0247284434735775,0.0310796312987804,0.0222644582390785,0.0397065542638301
2013,0.0292616002261638,0.0446537770330905,0.0229507070034742,0.0321178473532199,0.0233224108815193,0.0219701062887907,0.0326141342520713,0.0250785499811172,0.0499276854097843,0.0345854461193084,0.0244284756481647,0.0313111655414104,0.0312415361404418,0.018053812906146,0.0231971405446529,0.0300598461180925,0.0351656265556812,0.020897077396512,0.0289949867874383,0.0555112361907959,0.0273806639015674,0.0325610563158988,0.0404306054115295,0.0277429316192865,0.0369926393032074,0.0159040000289678,0.0412334389984607,0.0288893077522516,0.0276510473340749,0.0131940608844161,0.0180987026542425,0.0224245283752679,0.0374145433306694
2014,0.0293956883251667,0.0434992983937263,0.0248629692941904,0.0316230952739715,0.0251224357634782,0.0231778416782617,0.032774843275547,0.0229031443595886,0.0471696220338344,0.0307444371283054,0.0249350946396589,0.0371767282485961,0.031154466792941,0.0204074624925851,0.0240422822535038,0.0249690078198909,0.0333309024572372,0.018275799229741,0.0274526569992303,0.0541472658514976,0.030575331300497,0.0355614982545375,0.0150482701137661,0.0322297774255275,0.0380386784672737,0.0145251136273145,0.0414619781076908,0.0382515043020248,0.0269972141832113,0.0180186256766319,0.030056269839406,0.0221221279352903,0.0389923676848411
2015,0.0224984418600797,0.0457107536494731,0.0179094448685646,0.0241728741675615,0.0243326798081398,0.0167676340788602,0.0311043057590723,0.0211261436343193,0.049488078802824,0.030678691342473,0.0243243630975484,0.0321379974484443,0.0302264653146266,0.0253376420587301,0.0199068468064069,0.0346500314772129,0.0333855412900447,0.0174493808299303,0.0204659141600132,0.0544379726052284,0.0336890555918216,0.0360917299985885,0.0361680015921592,0.0186036694794893,0.0358588807284832,0.0156624112278223,0.0375718213617801,0.0302927438169717,0.0225191377103328,0.0277785323560237,0.0368339382112026,0.0235340297222137,0.0392455644905567
2016,0.0321646220982074,0.0464377626776695,0.0216280948370695,0.0257507786154747,0.024939315393567,0.0192451681941747,0.0319384634494781,0.0256527177989482,0.0488183945417404,0.0419308505952358,0.0264044236391782,0.0348032042384147,0.0306799542158842,0.0235024262219667,0.0208652578294277,0.0317726656794548,0.0341661013662815,0.0136885317042469,0.0206499397754669,0.0555003471672534,0.0343494825065135,0.0371107496321201,0.0404543504118919,0.0171710830181837,0.0343710370361804,0.0160541124641895,0.0428459122776985,0.0347705967724323,0.0204669032245874,0.0287142787128686,0.0342738702893257,0.0241012871265411,0.0378033183515071
2017,0.0276305582374334,0.0478922054171562,0.0195488892495632,0.0263102687895298,0.0259390007704496,0.0209005549550056,0.0263339318335056,0.0124074984341859,0.0499531999230384,0.0464817695319652,0.0240285713225603,0.0212528444826602,0.0305490046739578,0.0236321557313203,0.0161208473145961,0.0278189182281494,0.0329456441104412,0.0128426840528845,0.021659018471837,0.0542716681957244,0.0325748920440673,0.0320975705981254,0.0410939380526542,0.0140741681680083,0.0378627479076385,0.0134224407374858,0.0446309857070446,0.0183302443474531,0.0254901815205812,0.0313713550567626,0.042863342911005,0.023726275190711,0.0401746295392513
2018,0.0286064483225345,0.0475133247673511,0.0176660399883985,0.0256715584546327,0.0236479416489601,0.0195722021162509,0.030593853443861,0.025486022233963,0.0506489053368568,0.0222859773784875,0.0232829488813877,0.0378884300589561,0.0304480846971273,0.0243322029709815,0.0212226193398237,0.0233324654400348,0.0351835414767265,0.0228846706449985,0.0230492427945137,0.0546593889594078,0.0346885807812213,0.0298068188130855,0.0392502062022686,0.0248345155268907,0.0366106480360031,0.0152240311726927,0.0371667928993701,0.0366369560360908,0.0227528642863035,0.0196630377322435,0.040946289896965,0.0226988475769758,0.0394001007080078
2019,0.0276562385261058,0.0474676713347435,0.0177917946130037,0.0265802089124918,0.0253671389073133,0.0210955943912267,0.0283506754785776,0.0228931009769439,0.0477520003914833,0.0334679931402206,0.0239248201251029,0.0248113721609115,0.0307470690459013,0.0261951461434364,0.0203828737139701,0.0291501209139823,0.0323620364069938,0.0080368472263216,0.0182227082550525,0.0539616160094738,0.0305840857326984,0.0347014926373958,0.0304903537034988,0.0201632939279079,0.0364072695374488,0.0158967152237892,0.0387216210365295,0.0289722364395856,0.0226561818271875,0.0244113951921463,0.0255896598100662,0.0226868744939565,0.0391943603754043
2020,0.0232237707823514,0.0446630008518695,0.0178244039416313,0.0250368565320968,0.0249480810016393,0.0219547543674707,0.0300453528761863,0.0249881986528635,0.0504846759140491,0.0165919829159975,0.0240502040833234,0.0070992251858115,0.031015321612358,0.0261466521769762,0.0154560422524809,0.0286508910357952,0.0327498875558376,0.0139302359893918,0.0179346930235624,0.0542246215045452,0.0356566309928894,0.032061044126749,0.0254185795783996,0.025994474068284,0.0394578613340854,0.0152834234759211,0.0401089377701282,0.0212495364248752,0.0269186217337846,0.0278004333376884,0.0359465628862381,0.0236577522009611,0.0413121581077575
2021,0.0313953272998333,0.0456828624010086,0.0202140100300312,0.0258244443684816,0.0258249659091234,0.0214487239718437,0.0309637580066919,0.0262437798082828,0.0496057383716106,0.0480213575065135,0.0259225890040397,0.0202714968472719,0.0299191791564226,0.0221812520176172,0.0208865143358707,0.0301166176795959,0.0338541641831398,0.0152484187856316,0.0186667088419199,0.0542884469032287,0.0347867608070373,0.0326438434422016,0.0360883958637714,0.0153178088366985,0.0388133488595485,0.0167596936225891,0.0432051643729209,0.018903225660324,0.0243141427636146,0.0286272056400775,0.0463544428348541,0.0235822852700948,0.0399606674909591
2022,0.0262834150344133,0.0461980961263179,0.0185475386679172,0.0236083045601844,0.027777662500739,0.0145759666338562,0.0249029770493507,0.0121642313897609,0.0437544211745262,0.0307659767568111,0.0238094292581081,0.0091672763228416,0.0311770681291818,0.0214869435876607,0.0184741411358118,0.0304500013589859,0.0345361903309822,0.0153351556509733,0.0168496649712324,0.0524908564984798,0.0304055009037256,0.0305134113878011,0.0389658734202384,0.0177331995218992,0.0364969447255134,0.0156850442290306,0.0432511940598487,0.0178272444754838,0.0277882199734449,0.0326077602803707,0.051353320479393,0.024092998355627,0.0427542999386787
2023,0.0325082875788211,0.0432976894080638,0.016696760430932,0.0257816445082426,0.0239522419869899,0.0220806989818811,0.0333715602755546,0.0234867390245199,0.0500906519591808,0.0470149405300617,0.0235083010047674,0.0198058057576417,0.0303976833820343,0.0247564986348152,0.0186659321188926,0.016740895807743,0.0335624553263187,0.0225796680897474,0.0173140559345483,0.0541440062224864,0.0242608822882175,0.0339902564883232,0.0379089675843715,0.0091893188655376,0.0381430387496948,0.0134122995659708,0.0394792892038822,0.0022481842897832,0.0245930012315511,0.0224814433604478,0.0431590341031551,0.0236651580780744,0.0413496233522892
2024,0.0318925827741622,0.0420126244425773,0.0186625514179468,0.0258066933602094,0.0228566396981477,0.0221472810953855,0.0279278252273798,0.0234531909227371,0.047709260135889,0.0400573536753654,0.0235580671578645,0.0073430687189102,0.0309407170861959,0.0237464979290962,0.0200271680951118,0.0265655219554901,0.0334705747663974,0.0114559605717659,0.019599936902523,0.0522220656275749,0.0289678648114204,0.0344920642673969,0.0290088597685098,0.0180766452103853,0.0340457148849964,0.0125969098880887,0.0413408577442169,0.0223073847591877,0.0241491738706827,0.024047227576375,0.0285774189978837,0.0230635292828083,0.0414613634347915
2025,0.0189212094992399,0.0483706593513488,0.0199419576674699,0.02515091560781,0.0246988423168659,0.0215218663215637,0.0274059232324361,0.0222308374941349,0.048888262361288,0.0479846484959125,0.0242594294250011,0.0396672114729881,0.0305483099073171,0.0250380411744117,0.0221779514104127,0.0232850387692451,0.0350855775177478,0.0154393417760729,0.0211348757147789,0.0505067817866802,0.032728873193264,0.0337799936532974,0.0273769926279783,0.0226795058697462,0.0376290753483772,0.0156570076942443,0.0400015264749527,0.0238452292978763,0.0303705930709838,0.0274817682802677,0.0361711084842681,0.02317482419312,0.0373618528246879
2026,0.0316653326153755,0.0469810664653778,0.022188726812601,0.026993753388524,0.0259773861616849,0.0244762897491455,0.0396281480789184,0.0244067888706922,0.0480990260839462,0.0283452123403549,0.0253806822001934,0.0363778658211231,0.031443353742361,0.0212867986410856,0.0227760821580886,0.0202039629220962,0.0337103530764579,0.0131969675421714,0.0176388528198003,0.0517948567867279,0.0369488894939422,0.0335950851440429,0.0391819588840007,0.0200222861021757,0.0372466407716274,0.0158926304429769,0.0419880300760269,0.0277535393834114,0.0271240249276161,0.0277303736656904,0.0264834575355052,0.0235576592385768,0.0371851325035095
2027,0.0265226680785417,0.0480995327234268,0.0198024120181798,0.0272734742611646,0.0260747205466032,0.0206619594246149,0.0258126910775899,0.0122254323214292,0.0479624643921852,0.0233381409198045,0.0229562819004058,0.0177045818418264,0.0310321766883134,0.020926808938384,0.0214178822934627,0.0204184837639331,0.0338611677289009,0.0140655869618058,0.0155469039455056,0.0486478619277477,0.0369023457169532,0.0300212167203426,0.0390890836715698,0.0263282302767038,0.0357285887002944,0.0142842661589384,0.0441208630800247,0.0180068183690309,0.0306142233312129,0.030184619128704,0.0319722034037113,0.0237857401371002,0.0404200926423072
2028,0.0323071926832199,0.0473653934895992,0.0219897516071796,0.02620405331254,0.0237139742821455,0.0214212927967309,0.0329053737223148,0.0256288461387157,0.0491917505860328,0.0423559918999671,0.023838447406888,0.0403101779520511,0.0304387416690588,0.0251867454499006,0.0239613950252532,0.018776673823595,0.0317890867590904,0.0211052149534225,0.0219569895416498,0.0517758652567863,0.0289644561707973,0.0311176721006631,0.0374101549386978,0.0189310535788536,0.0359813347458839,0.0151657732203602,0.041339486837387,0.0267975367605686,0.0292362309992313,0.0243019163608551,0.0264136251062154,0.0224425327032804,0.0393356531858444
