,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2108,0.04467548057436943,0.06398781388998032,0.03875153884291649,0.04081224277615547,0.04510197788476944,0.029942156746983528,0.04697125405073166,0.04104132205247879,0.06905652582645416,0.057759713381528854,0.0362042672932148,0.06465408205986023,0.041110049933195114,0.030792266130447388,0.03437728062272072,0.046345099806785583,0.04653295502066612,0.0326564721763134,0.03799876570701599,0.06064300984144211,0.06122018024325371,0.03443578630685806,0.05943172797560692,0.04099709913134575,0.055650293827056885,0.042604897171258926,0.053689971566200256,0.045374926179647446,0.041377466171979904,0.03865450993180275,0.0540023036301136,0.032587822526693344,0.05473872646689415
2109,0.04063008353114128,0.050207819789648056,0.03334460034966469,0.03355374559760094,0.04025692865252495,0.026382066309452057,0.04334105923771858,0.03382709249854088,0.06125519797205925,0.05359109491109848,0.03257707133889198,0.05713775381445885,0.03212935850024223,0.027822796255350113,0.02990775741636753,0.04183664917945862,0.043017346411943436,0.029997844249010086,0.03256218135356903,0.05500375106930733,0.05647393688559532,0.030140157788991928,0.046020422130823135,0.03484424948692322,0.05125182867050171,0.0376310758292675,0.04274417832493782,0.03956237807869911,0.03743715211749077,0.030063360929489136,0.04729766398668289,0.02721894532442093,0.050621673464775085
2110,0.03821190819144249,0.04876796156167984,0.03040917217731476,0.031760744750499725,0.03886869549751282,0.027585934847593307,0.037444520741701126,0.03197171911597252,0.05324587598443031,0.045856110751628876,0.02972227893769741,0.049538400024175644,0.03082827851176262,0.026208259165287018,0.027703983709216118,0.040068913251161575,0.037830330431461334,0.028357012197375298,0.03071890026330948,0.05183785781264305,0.0483328178524971,0.030046695843338966,0.04444194585084915,0.031836945563554764,0.04430964216589928,0.037025339901447296,0.040942877531051636,0.03685125336050987,0.03505968675017357,0.02923569642007351,0.04718826711177826,0.026163849979639053,0.043784525245428085
2111,0.038207005709409714,0.04916543513536453,0.027734018862247467,0.030641764402389526,0.03358910605311394,0.025231609120965004,0.03769224137067795,0.03092094138264656,0.05444773659110069,0.04599826782941818,0.030394790694117546,0.05077691748738289,0.030647384002804756,0.025014396756887436,0.026917872950434685,0.0343998447060585,0.0368763729929924,0.0284928809851408,0.028096633031964302,0.05028044804930687,0.04860043153166771,0.02670796774327755,0.04443088546395302,0.02924525737762451,0.04444572702050209,0.032228805124759674,0.04097801446914673,0.03596102446317673,0.033965229988098145,0.029269989579916,0.04165882617235184,0.02561856620013714,0.04379238188266754
2112,0.03510698676109314,0.04545891284942627,0.02714296616613865,0.029201148077845573,0.03542579337954521,0.02559121698141098,0.03418491408228874,0.029330216348171234,0.04740358889102936,0.0420248880982399,0.027332860976457596,0.04421194642782211,0.028568143025040627,0.024685321375727654,0.024376707151532173,0.03675660118460655,0.035222575068473816,0.025924043729901314,0.02735799551010132,0.04901910573244095,0.04413824900984764,0.027319161221385002,0.04091256856918335,0.028553497046232224,0.0402357280254364,0.033856481313705444,0.03822078928351402,0.032437585294246674,0.03342188894748688,0.026685165241360664,0.0432850681245327,0.023895801976323128,0.03931422159075737
2113,0.04344271868467331,0.06344003975391388,0.036766353994607925,0.03869060054421425,0.04163548722863197,0.028246095404028893,0.04542020708322525,0.038624610751867294,0.0681246891617775,0.05673327296972275,0.03628279268741608,0.06373699754476547,0.040582869201898575,0.029576698318123817,0.032878197729587555,0.04312051460146904,0.045166440308094025,0.03167641535401344,0.03588976711034775,0.058302316814661026,0.05909586697816849,0.031675055623054504,0.058635830879211426,0.038710638880729675,0.05389449745416641,0.039433810859918594,0.05306505411863327,0.04323090240359306,0.039439864456653595,0.037707701325416565,0.04917445778846741,0.03050602599978447,0.052818503230810165
2114,0.03629227727651596,0.04955719783902168,0.027564363554120064,0.03129035234451294,0.03794865682721138,0.027991389855742455,0.036283619701862335,0.03142596036195755,0.048542071133852005,0.0453093945980072,0.028080614283680916,0.04515550285577774,0.030811181291937828,0.02680094540119171,0.025504812598228455,0.0388362891972065,0.03321347385644913,0.027039721608161926,0.028115281835198402,0.05335298925638199,0.04632115736603737,0.030018284916877747,0.0447307787835598,0.02901012822985649,0.04270355403423309,0.03604705631732941,0.04143112525343895,0.03397512808442116,0.036002423614263535,0.0291758980602026,0.046302881091833115,0.0257306769490242,0.04198193922638893
2115,0.04521697014570236,0.06375626474618912,0.03864499181509018,0.040015075355768204,0.04603482037782669,0.03108171746134758,0.04551832005381584,0.0403551422059536,0.06786202639341354,0.056272055953741074,0.03570150211453438,0.06344309449195862,0.040324315428733826,0.03083128295838833,0.034681059420108795,0.04715126007795334,0.04486313834786415,0.0331154465675354,0.03837736323475838,0.06009878218173981,0.0586162768304348,0.03569263964891434,0.05887660011649132,0.04080766439437866,0.0534544438123703,0.04348268732428551,0.052987437695264816,0.04565757140517235,0.04055294767022133,0.03863000497221947,0.05512738600373268,0.032243404537439346,0.05299636721611023
2116,0.0471857413649559,0.06712207943201065,0.03979264199733734,0.04182546213269234,0.046427883207798004,0.03128068894147873,0.0465446375310421,0.0422043651342392,0.07314601540565491,0.05771893262863159,0.03717104718089104,0.06842827796936035,0.042512305080890656,0.031216464936733246,0.03589455783367157,0.0475822314620018,0.04680696129798889,0.034359123557806015,0.039284076541662216,0.061212290078401566,0.06022920086979866,0.0358528196811676,0.062323540449142456,0.042077504098415375,0.05466613546013832,0.04374608024954796,0.05571283772587776,0.04711872339248657,0.041143789887428284,0.04073004797101021,0.0553920678794384,0.03359721973538399,0.05452234297990799
2117,0.041612204164266586,0.058925844728946686,0.03606210649013519,0.037234898656606674,0.042768485844135284,0.028964053839445114,0.04318160191178322,0.03750214725732803,0.061395689845085144,0.05354816094040871,0.033436842262744904,0.05732153356075287,0.037498850375413895,0.028984636068344116,0.031503863632678986,0.04372693598270416,0.043467823415994644,0.030244652181863785,0.03575746342539787,0.05635645240545273,0.05581803247332573,0.03298663720488548,0.05331060290336609,0.03807659074664116,0.05068951100111008,0.0404668003320694,0.04929899424314499,0.04146105423569679,0.03815658763051033,0.0353374108672142,0.05141570791602135,0.029684919863939285,0.049884580075740814
2118,0.04422174394130707,0.06569014489650726,0.03740641474723816,0.04094105213880539,0.04257049039006233,0.02866300567984581,0.046724624931812286,0.0412566214799881,0.06991447508335114,0.05829140916466713,0.036770932376384735,0.06535613536834717,0.041954945772886276,0.02998206578195095,0.03339029848575592,0.04375051334500313,0.0461876355111599,0.032037004828453064,0.03691878914833069,0.05987631902098656,0.06074123457074165,0.03291862830519676,0.05996057763695717,0.0395716056227684,0.05510628968477249,0.040297284722328186,0.05484318360686302,0.043945640325546265,0.04042870178818703,0.039510443806648254,0.051163461059331894,0.03255973383784294,0.054573625326156616
2119,0.030922967940568924,0.04340722784399986,0.02233084663748741,0.02683664858341217,0.033393535763025284,0.025651197880506516,0.030541062355041504,0.02686789631843567,0.04106398671865463,0.03830530494451523,0.023487327620387077,0.038189299404621124,0.027308713644742966,0.024248436093330383,0.02186441607773304,0.033622659742832184,0.026205912232398987,0.02305961772799492,0.023223234340548515,0.04698343202471733,0.03927814960479736,0.02670164406299591,0.037810731679201126,0.023715171962976456,0.03591359779238701,0.03184055909514427,0.03646619990468025,0.02925221621990204,0.03183169290423393,0.025749806314706802,0.04129569232463837,0.02216193452477455,0.03526841476559639
2120,0.04423176497220993,0.055541329085826874,0.03368542715907097,0.03485574200749397,0.04261055216193199,0.030415888875722885,0.04189809784293175,0.03510614112019539,0.062385816127061844,0.05153023079037666,0.03234978765249252,0.05831002816557884,0.03515278548002243,0.028933877125382423,0.03241291642189026,0.043383654206991196,0.04109855741262436,0.0323975570499897,0.03403996303677559,0.05721317231655121,0.054225899279117584,0.033423714339733124,0.04965522140264511,0.03564591333270073,0.04901288077235222,0.040206123143434525,0.046431876718997955,0.042610008269548416,0.038518041372299194,0.0334479883313179,0.05182340368628502,0.028705507516860962,0.048537418246269226
2121,0.02797538973391056,0.03365723788738251,0.01654447615146637,0.02072291262447834,0.02614341676235199,0.019425321370363235,0.025082815438508987,0.021408937871456146,0.035442862659692764,0.03173493593931198,0.0188073068857193,0.033017609268426895,0.021500570699572563,0.019599009305238724,0.01824304647743702,0.026252506300807,0.0227010790258646,0.020340511575341225,0.01745234802365303,0.037734173238277435,0.032448045909404755,0.021638846024870872,0.029583828523755074,0.01802358217537403,0.02980944514274597,0.025106148794293404,0.02859042026102543,0.024789735674858093,0.025351354852318764,0.020176183432340622,0.03372647240757942,0.018446514382958412,0.02928933873772621
2122,0.04350413754582405,0.05194927752017975,0.034050069749355316,0.03346087411046028,0.04390648007392883,0.029498925432562828,0.04302642121911049,0.03419090807437897,0.05950688198208809,0.05332740768790245,0.031767357140779495,0.05564069002866745,0.033514201641082764,0.029618293046951294,0.03060692735016346,0.044667236506938934,0.04207169637084007,0.031436216086149216,0.03448159247636795,0.05829039216041565,0.05583835020661354,0.03425094857811928,0.04594884440302849,0.036241188645362854,0.05072299391031265,0.04139889031648636,0.04374060779809952,0.040455617010593414,0.03947165980935097,0.03124876879155636,0.053146619349718094,0.027887985110282898,0.049405504018068314
2123,0.036519940942525864,0.05106908455491066,0.03224506229162216,0.03306030482053757,0.03649643436074257,0.025504278019070625,0.036385346204042435,0.03371536731719971,0.054702650755643845,0.045232392847537994,0.02958672121167183,0.051331520080566406,0.03275560960173607,0.024859460070729256,0.028055651113390923,0.037358082830905914,0.03669450432062149,0.02589438669383526,0.032225217670202255,0.048187416046857834,0.04754713550209999,0.028965303674340248,0.04689371585845947,0.034416455775499344,0.04307989776134491,0.03487420454621315,0.042480096220970154,0.0369674488902092,0.03230400010943413,0.030989786610007286,0.04472988098859787,0.02743419259786606,0.04239249229431152
2124,0.0371541753411293,0.05349040403962135,0.03394662216305733,0.03388661891222,0.036791861057281494,0.0265120267868042,0.037130989134311676,0.03441862016916275,0.05726299434900284,0.04618704319000244,0.03017866425216198,0.0536620058119297,0.03414209932088852,0.024853818118572235,0.02948427014052868,0.03768376260995865,0.03772248327732086,0.026418009772896767,0.03388413041830063,0.048776775598526,0.04851137846708298,0.02926013432443142,0.04945223778486252,0.03622055798768997,0.04386727139353752,0.035178568214178085,0.04438298940658569,0.038794711232185364,0.032552894204854965,0.03277873247861862,0.04555626958608627,0.02796001359820366,0.043410222977399826
2125,0.03888268768787384,0.05487791821360588,0.03287965804338455,0.034995146095752716,0.0377865768969059,0.026042833924293518,0.03920617327094078,0.035251203924417496,0.05921174958348274,0.04821697995066643,0.031240208074450493,0.055515825748443604,0.035036612302064896,0.02567501738667488,0.0296825859695673,0.0384947694838047,0.03936389833688736,0.027846205979585648,0.03303255885839462,0.051213592290878296,0.05110056698322296,0.029675502330064774,0.050498414784669876,0.03516600653529167,0.04617079719901085,0.03588331118226051,0.04563985764980316,0.03907544165849686,0.03449907526373863,0.033828649669885635,0.04615112394094467,0.028820117935538292,0.04585300013422966
2126,0.04131482169032097,0.05887189134955406,0.03674353286623955,0.037362366914749146,0.04126090928912163,0.028950395062565804,0.041130561381578445,0.03770244121551514,0.06366626918315887,0.05008118972182274,0.03301423415541649,0.05963464826345444,0.03733709454536438,0.027597840875387192,0.03218584507703781,0.04217619076371193,0.0411548838019371,0.029513869434595108,0.03659556433558464,0.05412920564413071,0.05351560190320015,0.03238879144191742,0.054821498692035675,0.03923218697309494,0.04827764630317688,0.039211079478263855,0.04861916974186897,0.04219808056950569,0.03622765839099884,0.03634727746248245,0.050580792129039764,0.03067507967352867,0.0478958897292614
2127,0.0336017832159996,0.047528304159641266,0.028928915038704872,0.03076978772878647,0.03404923528432846,0.024008041247725487,0.03448057174682617,0.030679108574986458,0.050481606274843216,0.04166300222277641,0.026720864698290825,0.04737699776887894,0.03041224740445614,0.022817546501755714,0.025865597650408745,0.03491009399294853,0.034467414021492004,0.023993927985429764,0.02920694276690483,0.04522482305765152,0.04487319663167,0.026898933574557304,0.04271851107478142,0.0309742521494627,0.04055134952068329,0.03273385390639305,0.039660412818193436,0.0340818427503109,0.030496181920170784,0.0288322065025568,0.041849032044410706,0.02525114081799984,0.039929501712322235
2128,0.03615303337574005,0.051467493176460266,0.03263271972537041,0.033120445907115936,0.03610335662961006,0.025804005563259125,0.036833446472883224,0.03313852474093437,0.055447231978178024,0.04433354362845421,0.029434917494654655,0.05204479396343231,0.032878752797842026,0.024669699370861053,0.02841871604323387,0.03707214817404747,0.03638330101966858,0.025854239240288734,0.03260163962841034,0.047932591289281845,0.0480164960026741,0.028537441045045853,0.04718334972858429,0.034897640347480774,0.04336311295628548,0.03462429717183113,0.0427912212908268,0.03729277476668358,0.03211291879415512,0.03145672380924225,0.04455653578042984,0.027119694277644157,0.04269390180706978
