,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1776,0.020010575652122498,0.020827753469347954,0.014652199111878872,0.014194509014487267,0.022705508396029472,0.01087168138474226,0.01789993792772293,0.01534188725054264,0.024819394573569298,0.02345460280776024,0.019308434799313545,0.023224014788866043,0.015998119488358498,0.01012894231826067,0.016972249373793602,0.02323976531624794,0.015507884323596954,0.014818422496318817,0.015653401613235474,0.03228917717933655,0.020084859803318977,0.016931701451539993,0.019667139276862144,0.014995875768363476,0.023404911160469055,0.017594071105122566,0.022821776568889618,0.022155188024044037,0.023178068920969963,0.014852959662675858,0.028432747349143028,0.014265589416027069,0.022174891084432602
1777,0.021634409204125404,0.019728749990463257,0.012956283055245876,0.012635787948966026,0.01707613654434681,0.01230109017342329,0.014119166880846024,0.013652105815708637,0.02534264512360096,0.018583491444587708,0.014757195487618446,0.02390899509191513,0.015012988820672035,0.009041151031851768,0.015581359155476093,0.017491821199655533,0.014816570095717907,0.015582277439534664,0.013841791078448296,0.017878104001283646,0.0158030167222023,0.012817847542464733,0.018738729879260063,0.013203424401581287,0.018711278215050697,0.013248061761260033,0.021515866741538048,0.02008550986647606,0.013301299884915352,0.013815933838486671,0.022045345976948738,0.012701349332928658,0.0177161768078804
1778,0.023988856002688408,0.026639185845851898,0.018119819462299347,0.016310274600982666,0.02790551446378231,0.015449999831616879,0.020344218239188194,0.01755763590335846,0.02870715595781803,0.026776203885674477,0.02053767256438732,0.0268357265740633,0.020777100697159767,0.011188453063368797,0.017875242978334427,0.02884453535079956,0.021172286942601204,0.01734333112835884,0.019369423389434814,0.032818328589200974,0.022732650861144066,0.020769476890563965,0.025197269394993782,0.018648698925971985,0.026564208790659904,0.02162022516131401,0.029316168278455734,0.023359933868050575,0.023496082052588463,0.019283557310700417,0.03462165966629982,0.01628098636865616,0.025448111817240715
1779,0.021647190675139427,0.021780431270599365,0.015508563257753849,0.015056310221552849,0.023211713880300522,0.013307695277035236,0.01792730577290058,0.01630057580769062,0.026093998923897743,0.023487912490963936,0.018430931493639946,0.024539250880479813,0.016758345067501068,0.01049606129527092,0.01686159521341324,0.02404017746448517,0.017382731661200523,0.01567932404577732,0.01660296879708767,0.027674879878759384,0.02008349448442459,0.017521973699331284,0.02055182121694088,0.015934409573674202,0.02351910062134266,0.01816502772271633,0.023860856890678406,0.021917900070548058,0.019958410412073135,0.015455344691872597,0.029330875724554062,0.015048781409859657,0.022388799116015434
1780,0.019636385142803192,0.019094614312052727,0.013238287530839443,0.013111081905663013,0.018477817997336388,0.012510939501225948,0.013462300412356853,0.014184803701937199,0.025287028402090073,0.017511917278170586,0.015887372195720673,0.023818405345082283,0.014526666142046452,0.008553598076105118,0.014649788849055767,0.019102800637483597,0.01564175635576248,0.014031029306352139,0.014181271195411682,0.02141919732093811,0.015061890706419945,0.014061606489121914,0.017864510416984558,0.013598865829408169,0.017827525734901428,0.014499749056994915,0.020767895504832268,0.018994947895407677,0.01571347378194332,0.013374876230955124,0.024877795949578285,0.013236666098237038,0.016965871676802635
1781,0.020822228863835335,0.024693820625543594,0.016163596883416176,0.014577735215425491,0.02343950793147087,0.014178968034684658,0.018029704689979553,0.015709590166807175,0.027028977870941162,0.023393377661705017,0.019022108986973763,0.02528252638876438,0.019472111016511917,0.010713989846408367,0.017083261162042618,0.024430595338344574,0.017875129356980324,0.015618574805557728,0.01736234314739704,0.027176491916179657,0.02005188725888729,0.017841819673776627,0.023434236645698547,0.01671985164284706,0.023584702983498573,0.018413636833429337,0.027299240231513977,0.02236015535891056,0.01946292631328106,0.017963005229830742,0.03023928590118885,0.014661774039268494,0.022789405658841133
1782,0.0242361631244421,0.02733500860631466,0.01774294488132,0.02143658697605133,0.027392027899622917,0.018665723502635956,0.020831706002354622,0.0231003537774086,0.03593266382813454,0.0273551344871521,0.020633313804864883,0.03376311436295509,0.021666070446372032,0.01660028286278248,0.02104097418487072,0.02850208431482315,0.02278171293437481,0.017464308068156242,0.019003724679350853,0.0319204106926918,0.023260924965143204,0.020564209669828415,0.026098445057868958,0.01826305314898491,0.027165180072188377,0.02137826383113861,0.03037203662097454,0.027584096416831017,0.022746914997696877,0.02008475363254547,0.03501181676983833,0.021454013884067535,0.026288971304893494
1783,0.0229154285043478,0.026480911299586296,0.0178101547062397,0.017708465456962585,0.02813299186527729,0.01742940954864025,0.020939219743013382,0.019144216552376747,0.03138699382543564,0.027369674295186996,0.020978344604372978,0.0296042300760746,0.020956285297870636,0.013523073866963387,0.018632708117365837,0.02931220456957817,0.021448392421007156,0.01654462143778801,0.019116010516881943,0.03277406841516495,0.02341901697218418,0.021186724305152893,0.02517588809132576,0.018359923735260963,0.027290508151054382,0.021925460547208786,0.029317742213606834,0.024369841441512108,0.023334648460149765,0.01936674304306507,0.036130376160144806,0.017772462218999863,0.02631955035030842
1784,0.017128387466073036,0.022207284346222878,0.015046500600874424,0.013917356729507446,0.022169575095176697,0.013322304002940655,0.017334895208477974,0.015199613757431507,0.026643963530659676,0.022557854652404785,0.018246285617351532,0.02528066374361515,0.017424065619707108,0.010766626335680485,0.015107137151062489,0.022872481495141983,0.016811711713671684,0.01219013798981905,0.01623273640871048,0.02805473282933235,0.01940738782286644,0.016728414222598076,0.021076910197734833,0.015433364547789097,0.022716250270605087,0.01738881692290306,0.024515977129340172,0.0192075464874506,0.01999286748468876,0.016007864847779274,0.02856815792620182,0.014117137528955936,0.021767405793070793
1785,0.023103605955839157,0.026978248730301857,0.017879433929920197,0.018569573760032654,0.027851851657032967,0.018697379156947136,0.020975261926651,0.020179951563477516,0.03295858949422836,0.027665534988045692,0.02095101960003376,0.0311693474650383,0.021255549043416977,0.014938924461603165,0.020519515499472618,0.028841624036431313,0.02212557941675186,0.017075099050998688,0.019163118675351143,0.0322999469935894,0.023532524704933167,0.02095985785126686,0.025703763589262962,0.018399586901068687,0.02742803283035755,0.021670455113053322,0.029980361461639404,0.026883471757173538,0.02283795364201069,0.019726116210222244,0.03553753346204758,0.01869725063443184,0.026533013209700584
1786,0.0195693988353014,0.02151767909526825,0.013938124291598797,0.015128148719668388,0.020570045337080956,0.013339921832084656,0.015557750128209591,0.01656302437186241,0.0262222271412611,0.020442605018615723,0.016309291124343872,0.024773865938186646,0.016832534223794937,0.011255533434450626,0.01617446541786194,0.021311329677700996,0.01747133955359459,0.01382752787321806,0.01498793438076973,0.024046560749411583,0.01742684841156006,0.01558768842369318,0.020492488518357277,0.014292523264884949,0.02052236534655094,0.01620766706764698,0.023890933021903038,0.021169433370232582,0.01716497167944908,0.015578815713524818,0.027563609182834625,0.015580030158162117,0.0197618268430233
1787,0.021145492792129517,0.023598769679665565,0.015759792178869247,0.015710558742284775,0.025486890226602554,0.01676727831363678,0.01951456442475319,0.017169956117868423,0.027766153216362,0.025753231719136238,0.01864650472998619,0.026481010019779205,0.018517209216952324,0.011916058138012886,0.01761666126549244,0.026581507176160812,0.019256552681326866,0.015130109153687954,0.01694185473024845,0.029686102643609047,0.02191677689552307,0.019153276458382607,0.022453755140304565,0.01613451912999153,0.025587135925889015,0.020035913214087486,0.0261990986764431,0.022980835288763046,0.020973915234208107,0.017087876796722412,0.03346894681453705,0.016170289367437363,0.024826450273394585
1788,0.017953917384147644,0.022924331948161125,0.015828458592295647,0.013819164596498013,0.02540643885731697,0.01524332631379366,0.01951850950717926,0.015185744501650333,0.02421840839087963,0.025823542848229408,0.01827436126768589,0.023197108879685402,0.017767705023288727,0.01023849006742239,0.015756502747535706,0.026538558304309845,0.017502564936876297,0.013085085898637772,0.017018044367432594,0.02970638871192932,0.02193113975226879,0.019078338518738747,0.021737350150942802,0.01616033911705017,0.025630636140704155,0.01997053436934948,0.025130173191428185,0.020416952669620514,0.020875992253422737,0.016286389902234077,0.03318781405687332,0.014299735426902771,0.024826284497976303
1789,0.021078862249851227,0.02083779312670231,0.013732516206800938,0.015140136703848839,0.021644242107868195,0.013628747314214706,0.01649322919547558,0.016654545441269875,0.026501039043068886,0.021699458360671997,0.016700994223356247,0.025288863107562065,0.016126617789268494,0.011043244041502476,0.01677500642836094,0.022622833028435707,0.016596266999840736,0.015008985064923763,0.014885606244206429,0.02569722943007946,0.018572699278593063,0.0162516999989748,0.019703399389982224,0.014059560373425484,0.021812843158841133,0.017241382971405983,0.02295885980129242,0.021797766909003258,0.017960436642169952,0.014790760353207588,0.028723228722810745,0.015649771317839622,0.020893724635243416
1790,0.02019333280622959,0.02535923197865486,0.017132559791207314,0.015880366787314415,0.02748030796647072,0.016724389046430588,0.020524131134152412,0.017551586031913757,0.02744796872138977,0.02721688523888588,0.020531846210360527,0.025937320664525032,0.019904406741261482,0.01161044929176569,0.01756696030497551,0.028736207634210587,0.019325535744428635,0.01499844342470169,0.018455112352967262,0.03230870142579079,0.023127125576138496,0.02075148932635784,0.024172239005565643,0.017688605934381485,0.02699396014213562,0.02159716561436653,0.02814687229692936,0.022969886660575867,0.022645074874162674,0.018383173272013664,0.03560396283864975,0.016300292685627937,0.026189148426055908
1791,0.019801417365670204,0.022298937663435936,0.014702728018164635,0.012588250450789928,0.023117415606975555,0.014421412721276283,0.017977723851799965,0.014256419613957405,0.023509366437792778,0.024090144783258438,0.01640711911022663,0.02267790213227272,0.017270803451538086,0.00953758042305708,0.01560197863727808,0.02423650212585926,0.018718022853136063,0.01386395376175642,0.015830565243959427,0.02718619629740715,0.02025974914431572,0.017534973099827766,0.02104252763092518,0.01498576533049345,0.0237752553075552,0.018285637721419334,0.02476843073964119,0.01973874308168888,0.0190904438495636,0.01599518209695816,0.030094603076577187,0.0131077254191041,0.023113781586289406
1792,0.02900046668946743,0.029328929260373116,0.01889040134847164,0.02158285677433014,0.03006533719599247,0.021322906017303467,0.022424841299653053,0.023693237453699112,0.03573647141456604,0.030100947245955467,0.021486511453986168,0.03401212766766548,0.02328525483608246,0.015118683688342571,0.02150297351181507,0.03157102316617966,0.02504062093794346,0.020833082497119904,0.020319003611803055,0.034170083701610565,0.02527712471783161,0.02268514223396778,0.027818307280540466,0.0193730890750885,0.02948608249425888,0.02353903278708458,0.03301166370511055,0.028024274855852127,0.023998992517590523,0.02179168537259102,0.03874598816037178,0.021761657670140266,0.028658783063292503
1793,0.022473353892564774,0.026531195268034935,0.01711520180106163,0.017577605322003365,0.026595864444971085,0.018236318603157997,0.02042030356824398,0.019493352621793747,0.028766795992851257,0.027452822774648666,0.019470814615488052,0.0274363923817873,0.021021109074354172,0.012772634625434875,0.017919620499014854,0.02785213477909565,0.022277360782027245,0.01618196628987789,0.01839083805680275,0.030912907794117928,0.02304629236459732,0.020051514729857445,0.02514531835913658,0.017447276040911674,0.02686118334531784,0.0208855252712965,0.029959416016936302,0.023244503885507584,0.021727517247200012,0.019632577896118164,0.03425664082169533,0.017663395032286644,0.026142578572034836
1794,0.025336744263768196,0.025962624698877335,0.016857005655765533,0.02037748508155346,0.025983169674873352,0.01734335720539093,0.01987452432513237,0.022503536194562912,0.03331800922751427,0.026799196377396584,0.0191934984177351,0.031563665717840195,0.0205188300460577,0.015534712933003902,0.021451696753501892,0.027148941531777382,0.02183840051293373,0.018108591437339783,0.018182316794991493,0.03034202754497528,0.02238611690700054,0.01959170028567314,0.024716082960367203,0.017261400818824768,0.026172874495387077,0.020482981577515602,0.029282893985509872,0.02792077139019966,0.021360693499445915,0.019212886691093445,0.03386242315173149,0.020543724298477173,0.02552650310099125
1795,0.021447638049721718,0.02790885791182518,0.01793237216770649,0.018665477633476257,0.026975471526384354,0.01825256459414959,0.020702634006738663,0.02061299979686737,0.027080710977315903,0.027953874319791794,0.020218877121806145,0.02558266744017601,0.02212861180305481,0.012690439820289612,0.018036961555480957,0.02812853269279003,0.023297445848584175,0.015956858173012733,0.01931096240878105,0.03142966330051422,0.023327963426709175,0.020368440076708794,0.026437584310770035,0.018330715596675873,0.02725178375840187,0.021279534325003624,0.03137631714344025,0.023582611232995987,0.02215081825852394,0.020750055089592934,0.035444289445877075,0.01889733038842678,0.02665030024945736
