,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2176,0.0011629590298980474,0.0008065204019658267,0.000869380310177803,-0.000444123666966334,-0.000160400930326432,0.0008718110038898885,0.00017473238403908908,0.0003960806061513722,-0.00010991614544764161,-0.0007578819058835506,0.0010192196350544691,0.0003546031075529754,0.0008740980410948396,-0.00021487264893949032,0.0012946552596986294,-2.9143819119781256e-05,0.00022485406952910125,0.0003881613374687731,0.000924290856346488,0.001151612726971507,-0.000713170797098428,0.0011249015806242824,0.0008352934964932501,0.0009228682611137629,0.0002691245754249394,0.0012926473282277584,0.0005546486936509609,0.002700967248529196,0.0016404957277700305,0.0010599177330732346,0.0031409980729222298,0.0014289792161434889,0.0005784175591543317
2177,-0.0016247400781139731,0.0011670327512547374,8.433259790763259e-05,-0.00018513144459575415,-0.0001718225539661944,0.0009881180012598634,0.0002661265025380999,0.00019601304666139185,0.000907562265638262,-0.000428565195761621,0.0007477796170860529,0.0005876852665096521,0.0008697904995642602,0.00013698675320483744,0.0012025281321257353,-0.0001406518858857453,8.61313019413501e-05,-0.0011524439323693514,0.0002795924083329737,0.002080125967040658,-0.0006280831294134259,0.0011518292594701052,0.001664432929828763,-1.352955587208271e-05,0.0008942423155531287,0.0006158707547001541,0.000809676421340555,0.002579102059826255,0.0022878977470099926,0.0007715506944805384,0.0034762551076710224,0.001127705560065806,0.001174821867607534
2178,0.0010601576650515199,0.0010222248965874314,0.0007774994010105729,7.361790630966425e-05,0.0002224263735115528,0.0014857270289212465,0.0002820241206791252,0.0006608754047192633,0.000737280526664108,-0.00048683828208595514,0.001388810807839036,0.001030258135870099,0.0009134349529631436,0.0001946236297953874,0.0014724510256201029,0.0003660973743535578,0.0004577583458740264,0.0006089968956075609,0.0010965386172756553,0.0016392343677580357,-0.00010439427569508553,0.0014854215551167727,0.0012589310063049197,0.0010518720373511314,0.0008550224592909217,0.0014223067555576563,0.0008686191285960376,0.002786804921925068,0.0019301639404147863,0.0008847789140418172,0.003184524830430746,0.001587009523063898,0.0009343632264062762
2179,0.0027471641078591347,0.006187800783663988,0.004508209880441427,0.003597115632146597,0.003310468513518572,0.0023982867132872343,0.003467763075605035,0.0039465054869651794,0.0072627319023013115,0.0029687853530049324,0.003534440416842699,0.007369199767708778,0.004703090060502291,0.002647921210154891,0.00443308474496007,0.003359859576448798,0.0034614659380167723,0.0019172602333128452,0.004349042195826769,0.0058595105074346066,0.0037929622922092676,0.0039039726834744215,0.005809653550386429,0.004536591004580259,0.004627672955393791,0.004768834449350834,0.005714617669582367,0.0067928568460047245,0.005006385967135429,0.004571888130158186,0.006654747296124697,0.004402875900268555,0.004600720014423132
2180,0.004912041127681732,0.005955787375569344,0.004185922909528017,0.0028610180597752333,0.0030201587360352278,0.0024952911771833897,0.0029479314107447863,0.0033662463538348675,0.007294525392353535,0.0027730483561754227,0.004853346850723028,0.007580316625535488,0.004636807832866907,0.0022547051776200533,0.004599870648235083,0.003113811369985342,0.0034662007819861174,0.00337084848433733,0.004346072673797607,0.005178590305149555,0.0035111368633806705,0.003381168469786644,0.005608438979834318,0.00460169417783618,0.004356269724667072,0.0042960564605891705,0.0052270954474806786,0.0068196565844118595,0.004703087732195854,0.00404407549649477,0.00560325151309371,0.0038324936758726835,0.004038074519485235
2181,-0.003300007898360491,0.00019594773766584694,0.0018823458813130856,0.001257972209714353,0.0023973591160029173,0.0018752829637378454,0.0007598699303343892,0.0015073028625920415,0.0027222605422139168,-0.0002650190726853907,0.0010837450390681624,0.0029282523319125175,0.0014181272126734257,0.00010877090971916914,0.001258148462511599,0.002758975373581052,-0.00038132109330035746,-0.0022987239062786102,0.002040149411186576,0.003629072103649378,0.0002639062877278775,0.0032290995586663485,0.0008069464238360524,0.0022341369185596704,0.0016586374258622527,0.004155674017965794,0.0005195622215978801,0.002244160044938326,0.003825458465144038,0.000620904378592968,0.005382183939218521,0.002558681648224592,0.0015995525754988194
2182,-0.0088680824264884,-0.006272925529628992,-0.0023143633734434843,-0.0017801416106522083,-0.0012859597336500883,6.404910527635366e-05,-0.004769136197865009,-0.000999248819425702,-0.005555626470595598,-0.006221200339496136,-0.0032035703770816326,-0.006019853055477142,-0.003017932642251253,-0.0017587261972948909,-0.0008930825861170888,-0.0011624421458691359,-0.0051707797683775425,-0.00548938661813736,-0.0018057567067444324,0.0014293461572378874,-0.007143417838960886,0.0005261079641059041,-0.004400230012834072,-0.0018500895239412785,-0.003793659619987011,0.0012421604478731751,-0.004721899051219225,-0.00015703862300142646,0.0021766582503914833,-0.0036752528976649046,0.0018835787195712328,0.0004634247743524611,-0.003839703742414713
2183,0.0008248267695307732,0.0018872652435675263,0.001755372155457735,0.0012602846836671233,-0.0006379070109687746,0.0006761055556125939,0.0008155384566634893,0.0016772999661043286,-0.00026988761965185404,0.0003860635915771127,0.0017563357250764966,-0.0003502432955428958,0.0015447094338014722,0.00017722600023262203,0.00173180119600147,-0.00019532046280801296,0.00043445147457532585,0.0002494057116564363,0.0018358821980655193,0.0028988684061914682,0.0007131100865080953,0.0012470852816477418,0.0020220838487148285,0.0023554954677820206,0.0017125443555414677,0.0017960465047508478,0.0015223273076117039,0.0033133707474917173,0.0028624616097658873,0.0012900205329060555,0.0030902549624443054,0.0023388341069221497,0.001354324514977634
2184,0.006904934532940388,0.0045366911217570305,0.0036717660259455442,0.001947315875440836,0.0011717472225427628,0.001591470092535019,0.0020725997164845467,0.0027005369774997234,0.007944096811115742,0.0019699083641171455,0.004991542082279921,0.007466944865882397,0.0031689947936683893,0.0043092407286167145,0.00530518451705575,0.0015001257415860891,0.004041110165417194,0.004939218983054161,0.003947459626942873,0.004319213796406984,0.002511831698939204,0.002505807438865304,0.004645081236958504,0.004299471154808998,0.0033814653288573027,0.0033635199069976807,0.0035926932469010353,0.007441318593919277,0.0037067511584609747,0.002772595966234803,0.004725916776806116,0.0028626557905226946,0.0028609486762434244
2185,0.0004243404255248606,0.00026142894057556987,-3.2572250347584486e-05,-0.0005815455806441605,-0.0008667777292430401,0.000665876897983253,-0.00010402977932244539,0.0002959535631816834,-0.0002732046414166689,-0.000864882895257324,0.0008810079307295382,6.704902625642717e-05,0.0004595330683514476,-0.00043159842607565224,0.0010308384662494063,-0.0005989434430375695,-0.00040155171882361174,0.00020089925965294242,0.00032286689383909106,0.0003006834303960204,-0.0004758870927616954,0.0008435018244199455,0.0005918795359320939,0.00047009115223772824,0.00023816683096811175,0.001027761260047555,6.863867747597396e-05,0.002175672212615609,0.0010682499269023538,0.000316745339659974,0.0023744595237076283,0.0009987775702029467,0.0001841098564909771
2186,0.0011905550491064787,0.001602932927198708,0.0007059605559334159,2.2248481400310993e-05,0.00035805843072012067,0.0010476969182491302,0.0007217562524601817,0.000863964669406414,0.0009533147676847875,0.0002346644178032875,0.0015491676749661565,0.0013986490666866302,0.0010971208103001118,5.918776150792837e-05,0.001549478736706078,0.0005103862495161593,0.0006326807197183371,0.0007048685802146792,0.0008290198165923357,0.001369341742247343,0.000370605121133849,0.0013578926445916295,0.0018301040399819613,0.0010501521173864603,0.0011878545628860593,0.0019291925709694624,0.0009668759885244071,0.0028965899255126715,0.0017378535121679306,0.001016670255921781,0.002967128297314048,0.0014422917738556862,0.0011398463975638151
2187,0.002480149269104004,-0.00405280152335763,-0.0010246660094708204,-0.0052889008074998856,-0.0030625229701399803,-0.0019037300953641534,-0.00537394592538476,-0.004536230582743883,-0.0017862990498542786,-0.00690933782607317,4.6466244384646416e-05,-0.0012612366117537022,-0.003404181217774749,0.0010767945786938071,-0.000499754911288619,-0.0037479388993233442,-0.001980673521757126,0.0014742847997695208,-0.0013080372009426355,-0.0038411493878811598,-0.007931342348456383,-0.0019227704033255577,-0.0029221484437584877,-0.000973476271610707,-0.006024982780218124,-0.0019923625513911247,-0.003647412173449993,0.0001244211453013122,-0.001865812810137868,-0.0027696718461811543,-0.0021286606788635254,-0.002738101175054908,-0.005656297784298658
2188,-0.0019174726912751794,-0.006149332504719496,-0.0037284253630787134,-0.004854923114180565,-0.0022276423405855894,-0.0001776281715137884,-0.004854459781199694,-0.003919318318367004,-0.00944223627448082,-0.0063402592204511166,-0.005530509632080793,-0.008680296130478382,-0.004128859844058752,-0.0008331880671903491,-0.00144105963408947,-0.0022804669570177794,-0.003620084375143051,-0.0013919495977461338,-0.0032480384688824415,-0.009657120332121849,-0.007449994329363108,-0.0006537474109791219,-0.004944976884871721,-0.003728837938979268,-0.005552740767598152,-0.000495022744871676,-0.005070248153060675,-0.0009969859384000301,-0.005460772663354874,-0.0038032776210457087,-1.95307657122612e-05,-0.002407651860266924,-0.00510189775377512
2189,-0.007052117958664894,-0.014232033863663673,-0.008889894932508469,-0.009581293910741806,-0.01084190234541893,-0.00507220858708024,-0.010382249020040035,-0.00873076543211937,-0.015490211546421051,-0.013333591632544994,-0.007201068568974733,-0.014340667985379696,-0.008385630324482918,-0.006089200731366873,-0.005354769993573427,-0.010788049548864365,-0.009225805290043354,-0.0050344388000667095,-0.008164092898368835,-0.013145795091986656,-0.013995424844324589,-0.007087510544806719,-0.012090207077562809,-0.00904642604291439,-0.011885366402566433,-0.007968569174408913,-0.011783989146351814,-0.006165693048387766,-0.008339320309460163,-0.008702687919139862,-0.010491341352462769,-0.005970410071313381,-0.011514978483319283
2190,-0.006461774930357933,-0.009869209490716457,-0.005160093307495117,-0.008191960863769054,-0.007489464245736599,-0.003999918233603239,-0.008388570509850979,-0.00688266521319747,-0.009802078828215599,-0.010650317184627056,-0.004415769595652819,-0.008741602301597595,-0.005882006138563156,-0.0039019694086164236,-0.0033038416877388954,-0.006969817914068699,-0.006674288306385279,-0.004860781133174896,-0.004653985146433115,-0.007104367483407259,-0.011065016500651836,-0.004085036925971508,-0.008049285039305687,-0.004868419840931892,-0.009233793243765831,-0.004724235739558935,-0.008339799009263515,-0.0038194323424249887,-0.004047743044793606,-0.005871099419891834,-0.005685095209628344,-0.0047030095010995865,-0.009009060449898243
2191,-0.004874089267104864,-0.010598568245768547,-0.007147382479161024,-0.0071556055918335915,-0.004488760605454445,-0.0007567969150841236,-0.007283590268343687,-0.006345078814774752,-0.014750861562788486,-0.00907126720994711,-0.007602937053889036,-0.01382053829729557,-0.006299409084022045,-0.003107725642621517,-0.00344499247148633,-0.004219470079988241,-0.00621750857681036,-0.0034518996253609657,-0.006435359828174114,-0.012653755955398083,-0.009966404177248478,-0.0031049137469381094,-0.008509798906743526,-0.00697592506185174,-0.008228447288274765,-0.0031537176109850407,-0.008598946034908295,-0.00367709225974977,-0.00776303093880415,-0.0062561496160924435,-0.0036431015469133854,-0.004367292858660221,-0.007589131593704224
2192,0.0017640521982684731,0.00043627226841636,0.0010700850980356336,-5.2259478252381086e-05,0.0018902162555605173,0.0012388755567371845,-5.951299681328237e-05,0.0011977923568338156,-0.00028081476921215653,-0.00011962349526584148,0.0030074953101575375,0.000354922900442034,0.00047339644515886903,0.0024287623818963766,0.0016705186571925879,0.0017227379139512777,0.000555359642021358,0.0006110384128987789,0.00145373260602355,0.0027929546777158976,-0.00021640332124661654,0.0018694871105253696,0.0013621317921206355,0.002064808737486601,0.0006517815636470914,0.003025300335139036,2.6538880774751306e-05,0.002394624287262559,0.002912108786404133,0.0006667335401289165,0.004284352529793978,0.001506715314462781,0.0008880416862666607
2193,0.000650671892799437,-0.00105082499794662,-0.0005051536718383431,-0.001065866556018591,-0.00038874163874424994,0.000832617690321058,-0.001373785431496799,0.00011597808043006808,-0.0016680998960509896,-0.001510669244453311,0.0015325406566262245,-0.0011935506481677294,-0.00013789611693937331,0.0006643529050052166,0.00020034938643220812,-0.000350268732290715,-0.0005366754485294223,-2.0269726519472897e-05,-7.709261262789369e-05,-0.0005724358488805592,-0.0016283425502479076,0.0008292515994980931,-0.00023034453624859452,0.00021141328033991158,-0.0006353270728141069,0.0012240010546520352,-0.0008032561163417995,0.0006711406167596579,0.00039639294845983386,-2.2889464162290096e-05,0.0022863647900521755,0.0006316907820291817,-0.0007871874840930104
2194,0.0022511547431349754,0.00011798023479059339,-0.00015541045286227018,-0.0009136625449173152,-0.00038050475995987654,0.0004982352256774902,-0.00016973106539808214,-8.916883962228894e-05,0.0007248194306157529,-0.00020076270448043942,0.0024934886023402214,0.0013411692343652248,0.0004893803270533681,0.0005022356053814292,0.0008981386781670153,-0.00024495573597960174,-0.0005563773447647691,0.0011941215489059687,0.00013944186503067613,-0.00039052084321156144,7.912932778708637e-05,0.0006114798597991467,0.0012846756726503372,0.00039318689960055053,0.0006383896106854081,0.0010983024258166552,8.775721653364599e-05,0.0016516069881618023,0.000557185907382518,0.0005633190739899874,0.0022412228863686323,0.0004866289091296494,0.0005438594962470233
2195,-0.00024859776021912694,-0.0026214506942778826,-0.0013108904240652919,-0.0019868314266204834,-0.001235781004652381,-8.60274740261957e-05,-0.0019098554039373994,-0.0012728719739243388,-0.0028193509206175804,-0.0025686100125312805,0.0007350324303843081,-0.0018553927075117826,-0.001512084505520761,-0.00032012976589612663,-0.0005073861684650183,-0.0011069222819060087,-0.0018690034048631787,-0.0007219198159873486,-0.0009332167101092637,-0.0027953984681516886,-0.0026852411683648825,-0.00015278515638783574,-0.0012422186555340886,-0.0005894731148146093,-0.0018774215131998062,0.0003437069244682789,-0.002062212908640504,-0.00011778419138863683,-0.0011066575534641743,-0.0013062405632808805,0.0010889366967603564,-0.00039375992491841316,-0.0014908602461218834
