,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2214,-0.0056144348345696,0.0246279817074537,0.0181617103517055,0.0183663684874773,-0.0056507671251893,0.006153155118227,0.000556455051992,-0.0026489661540836,0.0265547689050436,0.0496536642313003,-0.0028562166262418,0.0493502430617809,0.0003821256686933,0.0154512422159314,0.004088323097676,0.0029550199396908,0.0138632403686642,0.0180958118289709,0.0293316636234521,-0.0234093274921178,0.0,-0.0325544625520706,0.0184132643043994,0.009990794584155,-0.0038118860684335,-0.0211700499057769,0.0287029221653938,0.00272041070275,-0.0131294885650277,0.0073746307753026,-0.0519759692251682,-0.0092053972184658,0.0029555773362517
2215,0.0244667120277881,0.0157357733696699,0.0091363536193966,0.0061584431678056,0.0096608884632587,-0.0101925423368811,0.0380380153656005,0.024966761469841,-0.001007925835438,0.016103807836771,0.0085931941866874,0.0025045396760106,0.0276929102838039,0.0207492038607597,-0.0037458899896591,-0.0001338490255875,0.0124582145363092,0.0002735065936576,0.0035253004170954,0.049631156027317,0.0441089905798435,0.0214382465928792,0.0090401321649551,-0.0025646169669926,0.0818877294659614,0.0304651483893394,0.011927530169487,0.007053670939058,0.0001822878839448,0.0114201866090297,0.0172179564833641,-0.0024449878837913,0.0612035989761352
2216,-0.0083690676838159,0.0068096304312348,-0.0116404267027974,-0.0008744561928324,0.0242026448249816,-0.0043478817678987,-0.0060002696700394,0.005182709544897,0.0088555626571178,0.0166189968585968,-0.0107289170846343,0.0036086083855479,-0.0115220723673701,-0.0088084833696484,-0.0083374390378594,-0.0009376817615702,0.0060024238191545,0.0158556029200553,0.0005854264600202,0.0002928454487118,-0.0111993327736854,-0.0156747978180646,0.0150197949260473,-0.0053260321728885,0.0096675278618931,-0.011284134350717,0.0105241006240248,0.0035021840594708,-0.0041909534484148,0.0471915826201438,-0.0220489837229251,0.0024509804788976,0.000106826191768
2217,-0.0275833550840616,0.0010145650012418,0.0013086283579468,0.0018962206086143,-0.0086096581071615,0.0112618179991841,0.0272718165069818,0.0005156085826456,-0.0206666514277458,-0.0302046202123165,0.0060605867765843,-0.0044253994710743,-0.0086482251062989,0.0120770130306482,0.0041213477961719,-0.0115296021103858,-0.0155131397768855,0.0174919683486223,0.0198947302997112,-0.0229767262935638,0.0672401785850524,-0.0221322868019342,0.0194704048335552,0.0035081692039966,0.0256888940930366,-0.0093585904687643,0.0095813982188701,0.0104697821661829,-0.0164684634655714,-0.0223941821604967,-0.0405375026166439,-0.0171149149537086,0.0072618573904037
2218,-0.0213801991194486,-0.0177364740520715,-0.028098439797759,-0.0326103568077087,-0.0249445401132106,-0.0059090526774525,-0.0284365862607955,-0.0133986202999949,-0.0273428838700056,-0.0202054604887962,0.0,-0.0348659455776214,-0.0288261044770479,-0.02409103885293,-0.019865421578288,-0.007730905432254,-0.0278787314891815,-0.027770509943366,-0.0149168446660041,-0.0272618271410465,-0.0017464384436607,-0.0281534139066934,-0.012732365168631,-0.0336706303060054,-0.026866951957345,-0.0115207368507981,-0.0088714733719825,-0.0297555513679981,-0.0197209566831588,-0.0137160802260041,-0.0242107342928648,0.0074626863934099,-0.0314885638654232
2219,0.0177374277263879,0.0184006821364164,0.0123263103887438,0.0261851847171783,0.0214137025177478,0.0098307374864816,0.0252727512270212,0.0159310679882764,0.0152805922552943,0.0442065075039863,0.0098288087174296,0.0087794866412878,0.0195274371653795,0.0117660909891128,0.0090452898293733,0.014215325936675,0.0342892259359359,-0.0059846956282854,0.0151427267119288,0.0301816910505294,0.0143991354852914,0.0372053571045398,0.0348207354545593,0.0127570675686001,0.0477303937077522,-0.0032634779345244,0.0193588733673095,0.0161555353552103,0.0030366266146302,0.0279569458216428,0.0428119823336601,0.0113580394536256,0.0301039963960647
2220,-0.0042507969774305,-0.0055724726989865,-0.0019925269298255,0.0048393341712653,0.0031539548654109,-0.0011319727636873,-0.0092699592933058,0.0089973900467157,-0.0144761484116315,-0.0468085184693336,-0.0012558677699416,-0.0095591256394982,-0.0245163533836603,-0.0023942433763295,-0.0031540591735392,0.0210243295878171,0.0162748917937278,0.0013683425495401,0.0100401602685451,-0.0076233502477407,0.0058371247723698,-0.0093100341036915,0.0498504489660263,0.0063921096734702,-0.0200982075184583,0.0025725120212882,0.0024504580069333,-0.0061977780424058,-0.0018921187147498,-0.0059972149319946,-0.0191276222467422,0.0156249850988388,-0.0115833831951022
2221,-0.0157950781285762,-0.0130752325057983,-0.0128659894689917,-0.0097781410440802,0.0001849849504651,0.0235720966011285,0.0204146523028612,0.0022929974365979,0.0320587083697319,0.0328525938093662,-0.0081735495477914,-0.0139729361981153,-0.0191438924521207,-0.0150857111439108,0.0108243227005004,-0.0212513282895088,-0.0186833050101995,0.0101120229810476,-0.0082362787798047,-0.0260580778121948,0.0031653635669499,0.0005528253386728,-0.014719876460731,-0.0155053017660975,-0.0091158049181103,0.0109634064137935,-0.0140557875856757,0.0466376729309558,-0.0022748613264411,-0.0213272999972105,-0.0209274385124444,0.0062500145286321,-0.0108590703457593
2222,-0.0049881115555763,-0.0111837182193994,-0.0377527810633182,-0.0086955986917018,-0.0014793237205594,0.0088574299588799,-0.0061477958224713,-0.0022877517621964,0.0403253547847271,-0.0301451962441205,-0.0088747628033161,-0.0092037580907344,-0.0161145087331533,-0.0092828869819641,-0.0011532075004652,0.0,-0.0072529972530901,-0.002435069065541,-0.0085910651832818,-0.0315497145056724,-0.006179348565638,-0.0204419717192649,0.0024096386041492,-0.0072106029838323,-0.0315087139606475,-0.0046146921813488,-0.0037190143484622,-0.0067357080988585,-0.0285008549690246,-0.022652355954051,-0.0306048225611448,-0.0129001289606094,-0.0211956184357404
2223,-0.014821246266365,-0.0261005740612745,-0.0268566086888313,-0.0173952691256999,-0.0179629847407341,-0.0151449171826243,-0.0323966927826404,-0.0277707036584615,-0.0061889425851404,-0.0390813127160072,-0.0179085582494735,-0.0196107197552919,-0.0296032913029193,-0.0190911348909139,-0.0074220807291567,-0.0133512858301401,-0.0155250634998083,-0.0173582695424556,-0.0112652350217103,-0.0228361599147319,-0.0206376183778047,-0.0225606318563222,-0.0240384619683027,-0.0168195478618145,-0.0315839909017086,-0.0048678508028388,-0.0269598308950662,-0.0169536136090755,-0.012126007117331,-0.0202434696257114,-0.0308193881064653,-0.0174250043928623,-0.0284287072718143
2224,-0.0130530837923288,0.0185813307762146,-0.0083993282169103,-0.0124073196202516,-0.0116914752870798,-0.0336527377367019,-0.0147361643612384,0.001310252584517,-0.0262208860367536,0.0076109766960144,0.0068381833843886,-0.0070687215775251,-0.0225390661507844,-0.0071642291732132,-0.0026587354950606,-0.0839257314801216,-0.0349412821233272,-0.0093844924122095,-0.0011685477802529,-0.0050661475397646,-0.0109414774924516,0.0227928273379802,0.0167487375438213,0.0009720061789266,0.1130456253886222,0.007453987840563,0.0219523161649703,0.0026532844640314,-0.0095030600205063,-0.0115287359803915,0.0046536154113709,0.0078818034380674,0.0784089714288711
2225,-0.0230890344828367,-0.0021048751659691,-0.0012100677704438,-0.0062815388664603,0.0103033948689699,0.0200645513832569,0.0075882812961936,-0.0054959198459982,-0.0353416949510574,0.0007081028888933,-0.0135834803804755,-0.0249924920499324,-0.0151222227141261,-0.0092603331431746,-0.0039986157789826,-0.0001491272414568,-0.0198653936386108,0.020061332732439,-0.0108218239620327,-0.0042707314714789,0.0047800936736166,-0.0053596440702676,-0.0004844517679885,-0.023111330345273,0.0458251126110553,-0.0009248766582459,0.0091761965304613,-0.0066155064851045,-0.0045972326770424,-0.0037867315113544,-0.0043747094459831,0.0039100088179111,-0.0085850302129983
2226,-0.0355667732656002,-0.0428897626698017,-0.0298037752509117,-0.0585877150297164,-0.0443815328180789,-0.0214786510914564,-0.0723641663789749,-0.0584210865199565,-0.1310769319534301,-0.0747730135917663,-0.0019672331400215,-0.1253689080476761,-0.0479146391153335,-0.0540179274976253,-0.038809023797512,-0.0493956319987773,-0.0722458660602569,-0.0584539584815502,-0.0473092831671237,-0.0163312088698148,-0.0649721175432205,-0.0283607486635446,-0.0564712025225162,-0.0306162908673286,-0.0722561627626419,-0.0023142439313232,0.0337880179286003,0.0045284540392458,-0.0212850924581289,-0.0559525117278099,-0.0100801084190607,0.0019474643049761,-0.0586914457380771
2227,0.0176065303385257,0.0650137886404991,0.0362137854099273,-0.0103177372366189,0.0450593419373035,0.0358133800327777,0.0356512404978275,0.0511459447443485,0.088207721710205,0.0135118579491972,0.0,0.0548845492303371,0.0436920933425426,0.0381111167371273,0.0283675789833068,0.0094191879034042,0.0373502969741821,0.0443863868713378,0.0391060672700405,0.0414220578968524,0.0475359298288822,0.0344424620270729,0.0773182809352874,0.034454446285963,0.0376930013298988,0.0180932208895683,0.06996501237154,0.060726623982191,0.0402133576571941,0.0446126647293567,0.0138380881398916,0.0257531721144914,0.052356619387865
2228,-0.0084171285852789,-0.0070701818913221,-0.0200047921389341,-0.0195267293602228,-0.0259077660739421,0.0084764054045081,-0.0165871288627386,-0.0045201270841062,-0.0733087584376335,-0.0340837500989437,0.0032851512078195,-0.0520289614796638,-0.0101917842403054,-0.0092706810683012,0.0253850221633911,-0.0275272820144891,-0.012567963451147,-0.0161111615598201,-0.0155316069722175,-0.0098228147253394,-0.0262281354516744,0.0019752038642764,0.030996661633253,-0.0200238022953271,-0.0056893243454396,0.0207336489111185,0.2480149716138839,0.0372500419616699,-0.0007889726548455,-0.0235892497003078,0.0151945007964968,0.0090004447847604,-0.0392834767699241
2229,-0.036312174052,-0.0969086810946464,-0.0372848100960254,-0.0629535764455795,0.0079596163704991,0.0316301770508289,-0.0470194071531295,-0.0194978509098291,-0.1120254695415496,-0.1001302376389503,-0.0343811400234699,-0.0756660923361778,-0.0355402901768684,-0.0286962557584047,0.0004950953298248,-0.0433391816914081,-0.0426556505262851,-0.0265386421233415,-0.0427791438996791,-0.0416328087449073,-0.0531565584242343,-0.0202760118991136,-0.0726179331541061,-0.0487557686865329,-0.0651408284902572,0.0040178638882935,0.1721556782722473,-0.0583273544907569,-0.0240821409970521,-0.0489499792456626,0.01953318528831,0.0427230335772037,-0.076162651181221
2230,0.0056275697425007,0.0548076629638671,0.0081749744713306,0.0318804122507572,0.0400616712868213,-0.0177958402782678,-0.0233967788517475,-0.0100789684802293,0.0209267362952232,-0.0089712450280785,-0.0081383315846323,-0.0019216428045183,0.0081506036221981,0.0314707644283771,-0.0814912542700767,0.0045135482214391,0.0100611094385385,-0.0345127210021019,-0.004437381401658,0.0118785127997398,-0.0358218662440776,0.0017246510833501,0.0533665679395198,0.0080816410481929,-0.0334274508059024,-0.0302356742322444,-0.0306513588875532,-0.0383926294744014,0.0202265381813049,0.0277270786464214,0.0077133770100772,-0.0328680910170078,-0.0272373296320438
2231,-0.0253041218966245,-0.0417501777410507,-0.0063856160268187,-0.0408448278903961,-0.0074074356816709,-0.0331805385649204,-0.0378599241375923,-0.0176114309579134,-0.028843343257904,-0.0519783571362495,-0.0041026058606803,-0.0275317002087831,-0.0061489515937864,-0.0145703153684735,-0.0053878831677138,-0.0163088627159595,-0.030594116076827,-0.0345449522137641,-0.0257879849523305,-0.0025155378971248,-0.0600998848676681,0.0126255201175808,-0.0464015305042266,-0.0236287172883749,-0.0233804881572723,-0.0027510072104632,-0.0204216465353965,-0.0859728381037712,-0.0164551548659801,-0.0176090486347675,-0.0271604936569929,-0.0023277467116713,-0.0289999954402446
2232,-0.0664004161953926,-0.077054850757122,-0.0382535979151725,-0.0682438537478447,-0.045335829257965,-0.0381576530635356,-0.0568959303200244,-0.0453781187534332,-0.1026684418320655,-0.0418912842869758,-0.0326124280691146,-0.0944367870688438,-0.0570576973259449,-0.0298243463039398,-0.0424341149628162,-0.0488918870687484,-0.0565137937664985,-0.0205351542681455,-0.0699346214532852,-0.0692669600248336,-0.0367048531770706,-0.0031170477159321,-0.0446871928870677,-0.0540190152823925,-0.0860348418354988,-0.0314942300319671,0.0,0.0480489656329155,-0.0246926490217447,-0.0690675973892211,-0.0228426400572061,-0.0032664346508681,-0.069902166724205
2233,-0.0540107265114784,-0.031127568334341,-0.0283198785036802,-0.0474609434604644,-0.0095758819952607,-0.0389671325683593,-0.0352941416203975,-0.0275822300463914,-0.0519153252243995,-0.0265230312943458,-0.002838849555701,-0.0276562422513961,-0.0416767932474613,-0.0059919245541095,-0.0335659012198448,-0.0053362334147095,-0.0105016939342021,-0.002223624382168,-0.0281096268445253,-0.0379335656762123,-0.0105172516778111,-0.0497441738843917,-0.0010394852142781,-0.044540885835886,-0.0526603050529956,-0.0332305133342742,0.0443847104907035,-0.0414004325866699,0.0051668905653059,0.0049461009912192,-0.0207792203873395,-0.0234082397073507,-0.0537023842334747
2234,0.0454494580626487,0.0008510833140462,0.0257613863795995,0.0207094177603721,-0.0033544194884598,-0.0151440873742103,0.0075156898237764,-0.0030174555722624,0.039163514971733,0.0204755254089832,-0.0256228186190128,0.0251826830208301,0.0084949685260653,-0.0106145786121487,-0.0285853873938322,-0.0112660452723503,0.0117924222722649,-0.0028653342742472,0.0354301780462265,-0.0054449327290058,-0.0067955986596643,-0.0272209867835044,-0.0062434803694486,0.0528329126536846,-0.0279378220438957,-0.048367328941822,-0.0276883635669946,0.0084058232605457,-0.0090469550341367,0.0151169029995799,-0.0594164282083511,-0.0726749897003173,-0.0065819006413221
2235,0.1363144367933273,0.0973639041185379,0.0726827904582023,0.1006428748369216,0.064541719853878,0.0667162388563156,0.0724840760231018,0.0705205202102661,0.1116985380649566,0.0598705634474754,0.0566106662154197,0.0753371268510818,0.1244656965136528,0.0639734789729118,0.0726122856140136,0.0850063413381576,0.0831390619277954,0.0462963208556175,0.0593575425446033,0.0792901068925857,0.0764912366867065,0.1011684909462928,0.0486911162734031,0.0919618532061576,0.1205925866961479,0.0503096207976341,-0.0473509542644023,0.0830698311328888,0.0521838255226612,0.105800874531269,0.0439932495355606,0.0227460395544767,0.1065960824489593
2236,-0.0621936358511447,-0.0339015908539295,-0.0173611100763082,-0.0288374125957489,0.0,-0.0313880145549774,-0.0551180727779865,-0.0534350983798503,-0.0368155017495155,-0.0436641313135623,-0.0041478802450001,-0.0067305718548595,-0.0509839579463005,-0.0169301833957433,-0.0365168862044811,0.0043340274132788,-0.0175753142684698,-0.0241074431687593,-0.0570203959941864,-0.0381318256258964,-0.0369947925209999,-0.0413292869925498,-0.025711478665471,-0.0239134952425956,-0.0409835875034332,-0.019405573606491,0.056308589875698,0.0013269436312839,-0.0335239768028259,-0.0363294668495655,-0.0356564335525035,-0.0030327076092362,-0.0435072407126426
2237,0.0351126343011856,0.0362943932414054,0.028520917519927,0.0125916553661227,0.0297563411295413,0.0079213110730052,0.0058333077467978,0.0155316749587655,-0.0054148621857166,-0.0014367840485647,0.0128426989540457,-0.0152977593243122,0.0108388997614383,0.0165885835886001,-0.0013605382991954,0.003485461929813,0.0171595923602581,0.0053158844821155,0.0311079826205968,0.0101836249232292,-0.0084616681560873,0.0052432809025049,0.0112734427675604,0.0093736555427312,0.0049627874977886,0.0157815907150506,0.0210595391690731,-0.0174927078187465,0.0159151721745729,0.0341241210699081,0.008403361774981,-0.01318194065243,-0.0005564183811657
2238,0.0102941477671265,0.0114164119586348,0.0272392779588699,0.0144765917211771,0.0072241560555994,0.0211955066770315,0.0277547948062419,0.0361764580011367,0.0624500177800655,0.0263788606971502,0.0462645664811134,0.0797623172402381,0.0275058336555957,0.0241654515266418,0.0383417718112468,0.0312603265047073,0.033022254705429,0.0223949421197175,0.0288135595619678,0.0086408555507659,0.037037007510662,0.0408577397465705,0.0342031903564929,0.018151132389903,0.0532235540449619,0.0219481978565454,-0.0241701584309339,-0.0035069077275693,0.0160674676299095,0.0147706232964992,0.0105555215850472,0.0201397351920604,0.0438413582742214
2239,-0.0116448765620589,-0.0132006620988249,-0.0019111760193482,-0.0153677305206656,0.0030482008587569,-0.0074626794084906,0.0119575355201959,-0.0011354219168424,-0.0185380764305591,-0.0045170891098678,0.0127744004130363,-0.0028968455735594,0.0077131651341915,0.0076623358763754,0.0164948124438524,0.0008019735687412,-0.019110532477498,-0.0197748020291328,0.0009884276660159,0.0083883851766586,0.0227123294025659,-0.0022272223141044,0.0029396903701126,-0.0068407705985009,0.0075540742836892,-0.0043436367996037,0.0208058729767799,0.0094748865813016,-0.0063253547996282,-0.0061938916333019,-0.0082462895661592,-0.0022159672807902,0.0066666668280959
